x1,x2
1.5871400892422816,-0.30171349917478163
0.8712327555067035,0.6875642397983884
1.7584832699174378,-0.1115937152704203
1.8251011304722082,0.8656486458371182
-0.06760104461606631,-0.33127057551700473
0.7128390666424648,0.5444513357006963
-1.0303609866515444,0.7356640195030315
-0.06711107359926675,0.38947700116529876
1.7765158207802543,0.39049213490962154
-0.05044929385832947,0.8810611784221327
0.19259763951702996,0.9844095249691028
-0.23538204230135967,0.034180847766709405
-0.2154342406673154,0.7513029062102485
0.7882902044390752,-0.31944507343003825
1.4301170905150877,-0.39840995967568793
-0.09435475254129588,0.13189220030931742
1.628651885120852,-0.21677026663798404
0.9529872805332104,-0.4115181416019591
-0.07721998923620589,-0.16910268472545467
0.05654420678410022,1.011591882346986
1.490712097369071,-0.04514505794429012
1.3328190126491393,-0.4432148520317857
-0.4131579457354364,1.0963868757996995
0.7098994933455746,-0.06869718406020203
0.6148136328643474,-0.2885546663548716
1.8832843586953825,0.25694091268954583
0.4566617269950457,0.9162554997922232
0.5558823258331337,0.11809790347289369
0.21407346448927278,-0.16427938383494284
0.12378933923764543,0.12803380906366155
0.3094757423395652,0.8867001948924418
2.0734617106798523,-0.19313400335037104
-0.2605055229505007,-0.04399727625701473
0.7509813263453213,-0.11842792637228505
-0.6539786686244345,0.6086837787648264
0.7412675803617295,-0.14639159100310015
0.21893204017059015,-0.34867650859169835
0.8230996219104563,-0.3563582525814777
0.6495120255677043,0.9298844426983164
-0.9724771182190646,0.42268890227691047
0.918776330138364,0.8694246284208785
0.8509929019245803,0.3805418659231357
-0.8461577919475969,0.17367879478286474
1.8072166740302738,0.4609327153950349
0.5562508419389274,-0.13036277962370205
0.01080134121129308,-0.1380036654679705
0.4485118198173728,0.9055717347518949
0.582857131111655,0.8596519391969051
1.298333646909319,-0.1852333037034995
0.8743286154803072,-0.518142144613372
0.5134288581235749,0.6533322499994024
0.12979321991394088,0.6168654527465597
1.8132509546310112,-0.018816947530227335
0.06175696442100404,0.638530205537124
1.838368410215689,-0.25067683719492717
0.10936830652066645,0.7559925948109406
-0.14887454752345192,0.5284386635906495
1.6388174913134812,-0.13773556511485766
0.7033162487583158,0.30285323957107213
1.7100120346983496,-0.09069553081889949
-0.004469857750920236,0.16675628609529236
1.0350115233901125,0.2018634027427621
-0.16750636335636854,0.6811783406349983
-0.9300111982805437,0.5940010532227578
0.7739262351713413,-0.15091338740592578
0.6286923957920605,-0.48057244410544836
0.2052842968415765,0.2932575385354168
-0.4760193163374357,0.9197997126902956
1.8704444103094482,0.07247503421754041
-0.9064313867909801,0.5789642350300562
-0.8236839282828814,0.3151283164498353
1.9428465204978376,0.2340790616238223
-1.058269448606632,0.513520569292361
1.8238596293972154,-0.308056119264678
0.8866304121711588,-0.2974858302301441
0.2425376178743392,0.12357529040204936
2.14654565766449,0.1418088559568189
0.8566536244528365,-0.14417813344935082
0.6213632546691419,0.4319505335255214
1.1958283803588712,-0.5334161875507529
1.806561210554662,0.4208758680630398
0.23788715105795977,0.8053522147081453
0.06447175884614662,0.3968724626999488
0.7580510605553539,0.1788765005950517
1.6568460646741614,0.27191486420598426
-0.35923661811526286,0.27539259955508794
0.5506396046494568,-0.34737646375959785
1.0978841435282205,-0.5617134608352075
0.3606413121073713,0.8756394479936941
0.6621341830656973,-0.09101970417419934
1.5581013850032839,-0.24080187926443303
1.1150681959968138,0.9467146791835598
-1.2750050368917667,0.5197989528623881
-0.5838821875391641,0.22793201685019238
0.7032553470089218,0.17985247248628916
0.4164682284378147,0.7639638576357252
0.03849162963985764,0.7877502261552156
0.8716365649075691,1.1567436888173717
0.8467986309846149,0.060773046261966064
1.8349205203023815,0.38444304221871795
0.8794057176129998,0.05684832970983835
0.6218603888165808,-0.41976070807184074
0.9578537263518162,-0.3669548622137743
0.7227169666758225,-0.10848878853717461
0.4526632762292992,-0.2891330344302262
0.1751210636201992,0.9253674089316662
0.7867257777533452,0.38131040089358803
1.5961712805352346,-0.2937209845399697
0.15006041708262846,0.6035852608489953
1.138227234874098,1.0216305152541205
0.8515171912826405,0.7611331581474757
-1.1903835124730613,0.28102606190837587
0.8840159519082402,-0.3151957076928682
1.781738597795218,0.222311783698918
-0.03623228881760755,0.7192072455452945
1.8709646787911998,-0.5487174909956751
-0.7903001934444643,0.4998659948460621
1.9825174377434078,-0.15064071824826397
-0.23154316754483362,0.7940115065420699
0.3353224465399359,1.015803522931979
0.9745478235299382,0.13204520620830384
2.0978028686959105,0.19292871801091407
1.9414575341486846,0.023353200382943914
-0.35733098853290374,0.8448989362644456
-0.09608586559036614,1.0556421898212234
1.940651912981176,-0.2317089083747822
-0.1770266718207713,0.1504960155986287
1.0511032393935618,0.1532122277501866
1.0813825779261363,0.5741309275307912
0.5804383397008851,0.9112662320809989
1.6980098211291177,0.6917624790404548
1.6987329214193134,-0.3158753098173987
1.8932968530835277,0.35817466062923387
0.7155206242910452,-0.40369631350885876
1.7765605606930448,0.3927777123554028
0.6713177455863056,0.2712012942129209
-1.1300933633809347,0.675862690240749
1.62973900569936,-0.0887217368954752
1.5905966870934518,0.8884795171216905
0.40211876620639697,0.20609249835974447
-1.0501312911819396,0.1335273162635764
1.3377086109511949,0.25108732102060327
-0.7315228823643352,0.7921294945505395
1.8745406564873106,-0.06983734075442312
0.21325197363610554,0.7388639396945106
1.9354550037025895,0.08890522255725153
-0.12020816193328415,0.6310493151467773
0.09285312654187916,-0.33348809279527974
1.7555064123055684,-0.07824398889354828
0.5563210044919207,-0.27057698963814114
1.905369305623451,-0.40690290771026544
0.026367559492207794,0.35855677856861623
0.9569231952281425,-0.09682952123296665
0.016699837280030272,1.1146101615211945
-0.10041553602802054,0.21962832013630126
2.0423063556195427,-0.151731289700901
1.0316067705492302,0.1290039316564437
-0.3955940268568641,1.008970845847686
-1.2380944339464082,0.39524602622732297
0.03557487964821501,0.13540139232006415
1.9966693318811732,-0.1900539328300077
0.8504114382217223,0.7286964612127702
-0.06509610583988001,0.14186487291958544
0.751818552951581,1.0190764010134044
1.5481033947790555,-0.365906330434895
1.6669467063042802,-0.425578233102071
-0.3814760257669483,0.32371376763687343
-0.5763201268618495,0.3312847010412544
0.4029339795599253,0.28835677831388623
0.7509675737375997,-0.45812240625463907
-0.5338237030601596,1.016584634834405
0.44979827767096603,0.7646075544379437
0.19091820604233406,0.7117379808025148
0.062122766596013526,0.23363138794607466
-1.0944974897133013,0.7704822952772657
-1.0491583526207828,0.43849937343591106
-0.7766004309104857,0.23571318801163282
-0.2227017389784086,0.6113012809445735
1.6854481987026129,0.4471831302576359
0.858978136740723,0.7573123588274653
1.0375281062809762,0.6254465083318347
0.08615082206049118,0.9657000893942841
0.47907638384027895,0.8002280667601033
1.2338086208362462,0.12886417268655548
0.7581169702259046,0.25168225276954465
-0.16701869314633838,0.541057822897052
0.7958563320886343,-0.5866601261349316
-1.082454776469248,0.05805409281952495
-0.7958901288283775,0.2605526091629338
0.22387345417880666,0.7180768430983633
0.2585991507586401,-0.36421463587892855
0.13229378225142185,0.9907409721451358
0.7451547084799003,0.1991670534441331
0.7892574037265321,0.5607006007817714
0.6189829907153752,0.9329299073024827
0.37647912559526664,1.088283587757716
0.5535798824960545,-0.11636468950579851
0.6292133814510591,-0.17594963801296912
1.5559248005004571,-0.010429503097553382
0.8385682531753207,0.9542036279460204
1.1273570560679138,-0.523741614079902
0.9755173266206161,-0.357808255819387
0.5137224103525019,-0.24347918807532176
1.4965863579723877,0.2052117127043689
0.11719498610855927,-0.5766597871932334
1.6840410758156434,0.22523036976634148
-0.4483470000756056,0.8131126847368992
1.852760889916604,0.0867383131379062
0.7667353239219703,-0.39004947748730256
1.7895820829684537,0.7445719155953967
0.2418697102429892,0.7896906909728096
-0.50646737132408,0.7084584942492205
0.04434744322786144,0.810923702754078
-1.0752223965418057,0.8483414055711493
1.9463018942185821,0.15566031913935285
1.720370872390715,0.029375133542234352
-0.08026223133632752,1.0540084079052587
0.22038139708544713,0.9219107533787635
0.7802426499154768,-0.22645037329117132
0.37295823106769166,-0.12622410278114823
-0.19351905149853144,0.9278580150654813
0.6572376566238912,-0.037064152104459736
1.5408279467536217,-0.2793095607368301
-0.33544994823891444,0.882761048372338
0.380909806421775,-0.05263742565675818
-0.7660153827576457,0.8321918537795349
0.3450417242613849,0.4530707802989645
0.47275202481202405,-0.2949845102476607
0.1920881558886029,1.046123851396401
-0.48143113158834183,-0.17395591442740074
0.7715316929535276,0.44068441476040565
0.07506248615968031,0.442296959569324
0.7396810710595461,0.44048509190106105
-0.5431731866822411,1.0594142204891634
1.8758155320857388,-0.05473066438485231
-0.1296853565627245,0.788537223617037
0.7029148993678113,0.3323484959985205
0.4780737027075392,0.39193931711642715
0.8929810218527483,-0.29911484367615787
-0.9283442817271232,0.32804358576781534
1.5945915345298718,-0.3348289333893073
-0.9339186193491168,0.4450924304973692
-0.6178788324590714,0.8458050339873661
0.16064915349971193,0.33419725149458923
1.0752446291441717,-0.6637720941528579
0.24208624078507068,0.7196213811600528
1.6624394200673343,0.01825894878513483
-0.09102617539818492,-0.3919854071306764
1.7330068843536646,0.06818878576718991
0.7347378063613751,0.7851748510105859
1.8134358619053907,0.17671473440343322
-0.2012786126897449,0.8895069087507396
1.9863277730102313,0.0893664461372286
1.8537975252465484,-0.21537494841362725
-0.183265799056752,1.0777054477442793
-0.24005919719090113,0.9872415289686217
0.80272223843001,0.18718765662309955
-1.189883646854321,0.0877804762385534
1.8997688541361828,-0.03031413820769946
0.4712983073895806,0.8097392480443906
0.9835984811733933,-0.2963470430555249
-1.0214200055688538,0.49118540207934713
-0.1170271055394043,0.2615842913329518
0.5623772901670545,0.4463133865757465
-0.6686414186159854,0.30924992872803714
0.730419487536766,-0.34002010118492126
-0.33142971785211744,0.7723712493740165
1.060412554926511,-0.257245483911531
0.9595163544290679,-0.39338061220312615
-0.43989308951310513,0.8405633545151387
2.276287261401621,-0.18052135494214133
-0.2619836879467151,0.777694757703588
1.1983160853732673,0.3430536358868448
1.5026450774647648,-0.28552930083300276
0.5935458140543771,0.9567030421260853
0.7015767230761583,0.11499771945503187
1.8208057033181346,0.04421927160461058
0.20078849005324295,-0.15839390833100486
-0.407820156628921,0.7118128025937346
0.4192216961225973,1.0174875881566268
0.6337851247257799,0.6614850717749553
0.8624266714459818,0.6985744965462279
0.7728710985162321,0.7408257585520301
1.0775324301380194,0.7227247205792913
0.4364037557960729,-0.09531362220657952
0.8296371181373546,-0.44523007034341994
-1.1201467475078424,0.2657273756946194
0.17598338894780474,0.7133349851535064
0.8935850347823562,-0.3131369126339332
1.0597323209508465,0.3219995408415386
1.3685383423336903,-0.5046645653948211
0.6243745123386456,-0.4110196122164342
-0.4942791062931683,0.32415200749567374
1.8807087683979793,-0.3425075757931
0.7603072153537687,0.2235153057137006
-0.5491472300394331,0.4134917689224844
-0.8393958793323157,0.33471078695881473
-0.7714208872183609,0.6622064892637821
1.3211938018687508,0.2775337464100932
0.09321413566342962,1.068038015768003
0.429384627102807,0.9271604577585953
-0.18970021168110662,0.4984814850070116
-1.017257980147947,0.49842589414444427
1.5103251631463066,-0.2050868910688089
1.4919337028496,-0.3284562725164204
-0.9268803140324409,0.3128937566495357
0.25408821940330184,0.9137795149113758
0.39903130577287865,-0.3228586910031963
1.5416269564739111,0.418086497299646
-0.9998635100541036,-0.15760246940945688
1.0891839821016143,0.48835024496999724
0.7864300151972877,0.2826183209321455
1.7780454879672847,-0.193723840611617
1.005546779299228,-0.4275261342236532
0.26010722494593086,0.8641009316280825
0.20746910271393765,-0.31351513094810607
0.8047657007291418,0.8087347896019041
0.69977954827524,-0.41640351378134494
1.6966382300192533,-0.3116194979743725
1.6637962419905168,0.4911173063108769
1.6576984424505086,-0.25930564800796124
0.5481313294781072,-0.23402692082461246
0.8311792332601411,0.17001440457349107
0.5954053257160692,-0.07147490006487073
1.4473514666206289,-0.3738036459633394
0.28192268419105826,0.487985648117708
1.3989743011477758,-0.39648818387586954
0.5107230325543333,1.0900579168576234
1.4494946584886217,-0.5357575355711448
1.046540729321987,-0.6742308238189858
0.7175526098681977,-0.16518802851844144
0.4815973097146532,0.7631053023674034
0.8678656898773585,0.36490366857360845
1.8621654075778622,-0.5222402918420345
1.961187303262174,0.028372524576222816
1.2805962396458253,-0.03657313762997616
-0.8235240460970071,0.20124605094287837
0.9799059175062445,0.35549352192752437
0.5028097897542968,1.004083406140799
0.5154896504499152,0.5025174928880618
1.0158432594385187,0.9325690749870589
0.0943114949613007,-0.04376945753506312
0.7753333563818492,-0.4619542797242277
0.6144275866654709,-0.3317377273542794
2.0296906782869533,0.14723647523872285
1.8820017914595621,0.36232813168913647
1.6726619917877932,0.4653246213675324
0.9953055251872898,-0.3147717903255703
0.8315248436061282,-0.6234244520983995
2.010811506313645,0.6242673568850339
1.5721107005177342,0.25370415145672576
1.2529205895559765,-0.1901101196454388
1.7083250211428906,0.4860851397122891
0.9504661386062148,0.06469937903013956
0.11573022832765761,0.43362483001914376
0.7750362762950442,1.125243914545563
-0.8799707041085432,0.57791354575816
-0.021041162408820854,-0.345115218441227
-0.32713927055475334,0.9607402662039795
1.2945363544142854,-0.3570456709627109
1.640450800191685,0.03556577106280082
0.42322797544882107,0.16810311999195054
0.47459338602249496,-0.4046186442527366
0.8071347264755424,0.7796786716735834
