x1,x2
0.3777770846795707,0.23055043681180504
8.014475186426218,1.62460695853793
0.7234080573011752,0.5778542985857928
1.6115167786338052,0.040759861306225664
2.2188380107003134,2.4392596642783864
2.276507121971875,2.4598382466755515
4.502026021851363,2.86113682323556
0.9928169938868323,0.7336468076274638
6.291484409700916,0.4552545234893408
13.531810337112024,6.771216412847551
3.5057246792664376,6.635439208317525
3.8285715351355467,2.4673795111912424
5.200453361303067,1.0754871979523404
1.341320792171214,0.5159884590638593
5.746834989664669,0.0
2.8613594616386653,0.0
2.4184763822288966,1.9533297440520356
0.06497492358675361,3.507983088215181
6.236230644391522,18.844419606675633
3.5045458987467883,11.193871811180848
0.92717092265257,2.4475925224793182
1.8402540570637456,0.0
0.0,0.7277023037726134
2.0855066390588974,2.3282825557591496
0.837834005410564,2.670472132023357
0.5504816122597868,4.765801997429765
5.000192368731037,3.423173627748081
4.704958898021072,2.4282502989635666
4.6767603051263285,13.24990074913731
1.383722488679017,0.0
1.6426346402075889,4.856066383431079
1.2403479316551573,4.398935574762128
4.192813982903728,0.0
3.2435083387964307,3.716068237633513
2.1189613413466173,0.23787085414909903
0.0,6.080763064311423
4.048331090069464,1.5901831762240803
1.685869417162654,1.4843074595418786
2.6058833403035346,2.116133123958713
2.787468738957373,0.7024717942250107
1.8859179999452933,0.3978172748917878
2.169553156239252,2.129088152915233
4.217818502394987,2.2330439865264937
0.7986489495916883,0.0
0.3107799855295483,17.535759993272077
4.645113155698519,0.0
4.074704332835355,1.5597011432686545
1.9200139379176444,3.581290677380311
1.5717596491142194,3.1031528061364715
12.42594025946741,1.752564536871122
2.666616898668874,0.9197721104152103
3.8158101437725938,0.19288707911538397
19.77730895609627,1.8625219133695168
0.09026766200125957,11.528848010634913
1.1928082899246286,6.225914245043052
1.065154000550853,0.0
18.434506080427575,5.337585150564502
0.0,6.312575130739537
1.8588042947306063,3.357027952245809
5.344607312499441,0.18950054052603643
6.909077783461229,5.872184525218406
0.25471424693084427,0.8031456616479354
4.046509816275088,3.358010589574377
2.4563552086343377,3.050854035947945
3.0031761436557285,0.607463252176137
3.8066571301628698,1.9297999554241931
1.479218496345812,0.5121995963548677
0.6693998905851885,0.0
4.25596794308565,6.365640583367721
6.604320198942568,5.741079253935839
3.0905382426472743,1.9108939483530423
2.8163141660462454,2.392673955851367
4.009932107752252,1.9205972186043812
0.0,2.8645721319460566
1.5034316735207625,0.4524496513366332
1.0503693707409956,0.9332998982102798
4.357483978696844,4.84816050654309
3.597921720921813,2.4936791988798204
0.5583696055349762,4.455729664226289
4.5644375761078715,0.5602729253190287
6.8056651411366005,2.358170463986302
0.0,0.15386389224940383
2.6974968085490563,3.060150517493452
2.28983567548308,0.301722386322406
2.2520074107941923,3.8325803481337926
0.581396828876984,0.33562401354434146
12.71180334238756,5.974339787332322
0.11150633754260775,1.479586247529858
0.654636466955949,1.7188458473470538
5.7857920332819885,5.099194076199775
1.1281734436215718,0.0
1.7338918771780774,0.14990136197276246
3.3944736947380116,0.9339992717234857
0.44524943131650097,0.4122055046566242
2.0489433559088077,0.16612531297833621
4.154579845150904,1.759713735274606
0.9610244199989038,1.6653670971026817
5.79425758694924,17.072149995692133
1.2466547008708675,1.2854592389725554
1.6029895702423054,1.1460635278526503
4.208858925484073,0.0
0.0,0.0
3.5788237741902145,22.5393375429912
7.344301977233606,0.9214594929992419
6.023908921211465,1.8384853580851623
0.8872023384023877,4.519709613114536
13.225266806347639,2.3058498492458623
1.285930022655887,0.0
3.415187361139169,5.719539354228666
0.11213641457711288,2.3648418038602244
3.3631358577965056,2.016727297213595
3.1659269720829775,0.2955920092221755
3.8562775245395637,4.1401693822726635
3.454736296665484,0.4541595097843707
3.7226667916451186,2.7926060989326826
23.48574622808584,2.1816498125351176
2.6497071847331046,4.549581538912595
1.7328652130152722,4.103241928739714
0.4693657716333121,0.0
0.09463986063467289,1.7240101159555046
5.787933272979846,2.522989188327319
0.0,16.570719320354375
4.6550927511379845,6.322640519331362
7.393278719360336,0.11537309499988571
8.196571742542355,4.749151113095779
3.4805047443953816,0.20323158247549714
3.934290533670259,0.6084286260934364
0.802672463868068,1.367561243858339
8.264022040159718,0.5877393231383339
2.6202320840378555,5.151982118813793
1.0622242802520026,1.0971348460305788
3.703317741396407,3.5222344935458927
13.009358146545416,2.4992244967364874
1.3471744666970498,0.4193748607835351
2.746210724560128,4.379916913351167
10.105571134059575,3.216465382726163
3.3579809802984846,1.8485048129393187
3.7427716713539825,2.7512444084210728
1.185342426298273,0.1872012487335002
4.627423624609926,7.120633277643605
4.085627338011024,1.8951540974141337
2.881865949991293,0.0
1.2991217777590434,2.257629551726304
1.8614325864949408,5.555061094701124
2.740099267861603,1.5650597722888486
5.863551987625862,0.009013165761580177
0.782421415039473,0.5504298735455008
2.9240833690264774,0.506747652665036
4.894241565805158,1.2402117688296639
1.486774033349495,1.2988495312927697
7.502361507594681,4.447200272038369
4.012070208843123,20.031955515554476
7.701695313378801,6.316953280565857
2.0229168106964184,1.094930395685849
1.5636778235267794,1.1766694391660497
2.0124040589544383,4.3084605541943075
13.650586010453122,0.3193262968723984
2.5158321529372927,1.4861242590952837
13.922136688436613,17.489959653999765
2.5146886118566067,1.1186915068579033
1.9965586271266156,0.6076116473344031
2.6266552930814067,6.603026828026824
1.7717716636500422,1.1885898661403353
0.59169854030237,2.4931477265613804
1.8758448227167757,0.4775788022698967
0.833880282778168,5.554778470881611
5.979307038256914,2.9014214651824783
3.6617017341095064,1.828254366380811
6.5524487305897425,1.1307430144639203
4.8486605412981625,3.0332948298139897
0.973772921146337,3.0068874827635357
8.15920026077945,0.0
3.1693140236910375,7.7404044606486515
3.533682277024833,29.928109516449318
1.9164571974043882,0.5664825267339468
2.1318828680212163,6.554831775896837
0.0,0.0
2.428763663053369,3.6763655787074985
6.045368466326248,2.990268422823993
1.0882827549445495,0.0
0.6663567413386656,5.111252613989641
5.8332340282097945,3.6216509098343144
5.600760402359704,4.153399487734564
0.3794646093791724,0.31409341010094405
5.389709376076855,3.939550806318776
8.297688534895109,0.003389220696789985
1.5751843633768845,3.185052107074347
1.666714717720356,0.2891339685769149
7.651040887319606,0.8113447764910067
4.423336232940588,32.78089919748803
7.608013883328034,2.9565860194712155
5.5245028631379896,0.7082426347590066
1.4033229058945582,1.5997387092501445
2.2025039862088085,0.0
15.164031294730437,2.0560620476621017
2.6373303768559815,0.0
0.8598154831933964,1.149075081596105
3.1841361187733708,0.3462928559073004
4.40480452714956,5.018021360030971
1.7082440763567475,4.926077395798619
4.43098138417024,2.6526578700406613
3.9906033260781077,3.856097383432066
0.47417843082432476,3.457769243227336
3.4296352582832403,2.8493441285969876
2.847573991431169,0.26511069715130486
0.0,0.6274358889071388
4.7839484046451926,0.0
1.4350721027819149,1.77936788035658
1.7030132437923282,0.2834285982648808
4.382520608611211,33.073309592089444
3.434363033140495,0.45001893308982965
3.921439146480795,5.24261568548935
4.0766507359545265,6.195061750713773
0.0,0.6054871248614493
3.0965662868331574,0.17727774141908073
2.1602394015867867,3.1578529592955
2.386026991693266,2.5143034820054417
7.312496238441283,1.3519298458565974
1.4821993111865062,0.7618554818482581
2.5560419758112505,3.075333172285756
1.6342105342642814,1.1725455122032766
0.7532918390191821,2.832275251690315
2.3661484157311454,3.5471310166719556
2.0202739787527104,5.801617380933478
3.917268021377735,0.006947075617944942
9.735174339728223,3.012101865303819
4.012900881692631,0.7684097021889311
2.499101158807629,0.0284956130437668
0.9641048250549289,2.706455301343924
7.011725029343387,2.525747349412259
6.81722661135243,2.807739096183004
1.1144503958913239,8.32527577235217
0.0,2.821302290480438
5.193522790880899,1.805803894313387
2.569788265285933,0.8845878915291966
3.486712480102244,0.3691304078974675
8.757158028325794,0.2995524380826642
2.9302906383581893,4.443786285296676
2.9117660878749168,0.3524660875481675
2.4524778900250532,3.31123864193526
5.859305529641255,2.5421672115428113
1.7889797233485463,0.0
0.4124698251982656,3.585387329957083
0.7999993520205746,0.005506855708873493
3.073703217633941,5.350025575985173
28.54959412575291,12.34654280135399
2.480741310867214,0.7528748994019308
1.8856007593923736,1.589214678307866
3.700758855448887,2.08166626046844
2.7578715567330376,0.39016519477686773
0.6905935216174403,1.3411509631682712
4.803733983220244,2.1155208519369078
1.8821174342006906,0.5194325807878335
2.5126453654097367,0.0
3.4875075211230575,2.8776682449575786
0.2492647293732776,3.1015154095624307
2.7244862279808024,4.198152216826716
3.509489239802007,0.0
2.18057098650674,0.6479732048561019
5.727749370670838,1.9073075054230935
2.5099650550489674,4.461079854762601
2.035625114828197,0.3538037893610799
0.0,5.555069744930318
2.387513763147779,0.14271674049239055
2.0744797598614166,2.815408691402265
0.0,0.41010733783030695
11.184118168839474,0.10233859381762789
0.5349710186815765,0.0
4.666308582122636,26.432744775076035
1.7850478703159167,1.579616858000208
1.27387477209981,0.9064591299347017
1.9652710012775925,0.0
3.9747242037655894,4.23307956313418
0.32670509617988713,1.898471346689902
3.0119909382756513,4.856097082278441
0.35979049799020274,3.501031555689428
4.641129461587083,1.7769852883537196
4.811551620799409,2.907096318636174
5.9378669324553055,5.733598204475739
3.418659726542917,2.990305141444141
1.6467980524686436,2.0507886300202927
2.8376289660805387,0.9872032854963012
2.248662381108671,0.24182954269145873
0.6338263511488849,0.22797129563471574
3.8505597147314923,2.491939763802281
5.43227432716143,1.5323001048425968
5.914441514471889,11.14705977610512
10.100727328711702,1.6987580875519044
10.482825599998927,1.4824726650390008
0.0,2.7839924550879336
0.6291911589498027,0.7233426521298272
1.433397112789312,2.6354255999672596
1.6539366940715499,2.07742871413683
0.25259974283134623,1.067666896662602
2.484560429011878,1.4432409138153528
0.0,2.90305115161659
1.176126621915692,4.869396021505369
3.0569451524162408,1.6767281100788447
2.628736072382406,0.5112166705211569
2.1086595755408446,0.0
4.384549666883,4.120945088221816
2.099177241614151,2.7698557257896415
5.121984143195856,7.921582869828372
2.9735577939786397,2.0065112514423418
5.524544317118467,4.94252561441546
1.9588224613051057,2.8327247112211325
2.2023864871023733,0.0
0.0,1.6106598716988152
1.1389629422043406,1.1095708748714905
4.607379127943857,3.16938208423383
5.186880685781841,26.993022783406055
0.05259175482964873,31.094012206463994
1.1223426498281803,3.058825130300499
5.155721210767954,1.0455917879943333
6.506524267657141,7.063788119040131
3.736962329224898,1.875002118430697
2.8009364890990303,16.907488784133918
2.581332734557285,0.7657213840112387
2.776401849430468,3.098023807668278
0.0,0.4702035426049114
5.107124719378401,0.8820415259165854
3.9961489378134885,0.2708971687036871
4.016221738793386,0.3287779717484685
2.2413933935419537,0.3573056836626642
3.156540307591544,4.403973851263491
3.406985103005299,2.361590977118539
3.1894099352356684,0.9005995306371859
5.600589867909626,1.468212519005384
1.5053605313150964,0.13659126978229608
0.38106162937796767,2.7223117512712953
2.2520968526096143,1.2294028792179204
3.25391501224025,6.287878417502473
4.220464371441824,0.3827726580714753
3.1386914205637737,7.96252849101017
4.388327306969845,5.305271314814352
4.049243372887476,0.3236322484222956
3.5522392422270905,5.448602018553531
2.3499406637697082,0.0
2.3119641341096338,0.0
2.5848106408461975,13.34630116614335
0.000732822087992191,0.5147552886900425
3.101728915210257,3.147825350462225
3.0799610234223866,1.1859564899179176
3.606641234435044,0.6932733310272826
1.29791234070258,0.6973105607764674
1.6813480491297428,5.916294681655518
3.68994985243454,3.4693455234206465
1.8968425401303888,3.1729622904985684
2.722687133141339,0.5050332673780974
4.565887094824987,0.0
3.003528074306276,0.7259661452222785
2.7039713818246875,14.779367609914248
2.12028895465295,5.474662896274431
1.0889232647975915,1.226748232976154
9.056929871006577,0.5339023743652828
2.296397460334771,0.08684595414784388
1.8612383640932493,1.6362042612229768
4.125901987458409,3.2774803711219196
0.0,1.4806836863218007
0.6340274833951972,0.3638760945280503
3.417148987278561,0.0
6.930436845377409,4.949769803989844
4.766277775898062,2.955533936236064
0.7614535213780067,3.4800403222913605
0.0,1.9306340397414048
3.755722757223523,2.754881408422732
5.743874677701642,1.5135705610323549
3.3409945504857954,22.736031961649072
6.928297821032171,1.6819384950031475
2.2522380811772837,8.000931173694488
3.3434924422088437,4.101585657434419
3.798366099683915,2.422313898598924
5.36297487545305,4.221135621010539
3.3125960045170464,0.0
2.021301485032873,2.807830562552744
1.7551125808688486,0.007622861429138261
0.5103314399125883,2.4065743928316805
5.258352831931019,5.7311474895266405
3.2562841992410765,1.7290281928580735
2.3430464779358258,0.0
0.0,7.222976313221013
0.14139652566324745,1.4629619977506918
3.003901331098625,1.5462106380023801
3.942118811157835,0.0
0.23778276052240216,2.505574388960432
1.7815750371673449,0.3734016426870659
2.8948974040303357,3.0447379397160703
2.1420088699945685,1.4864012708622294
0.3594765027548038,0.08968351396766555
5.897646354057061,0.4596106851149925
5.048447397660725,2.5425990903301545
9.153565812870578,0.7366872637450077
1.5488529536303945,3.195844539307549
