x1,x2
1.5803319488908678,1.6915015878383726
1.172781116869398,1.6094242376625882
4.22832557433365,1.5831191471945876
0.8809603182296182,3.5700640674661757
1.1745245618502782,2.0944870144658783
1.1416106814069582,3.649429030281528
0.0,1.6891493433886606
5.640717280847752,4.910407067968287
1.000601104295756,3.631305380160297
0.9344143305721231,3.193994758820246
5.558629680244822,1.919613525273106
5.4089753067098,1.7353695834665321
1.5241325019148542,3.4854726074953373
3.483422414499382,1.4168419869771713
1.620947264404292,4.132570433928483
15.865785425097712,5.62243774295033
0.4341533746890983,3.7953145364644723
0.1643235126677648,1.315950853181682
4.4803410560096,2.201680568080131
0.7753110096051714,2.064549515794091
1.3488742782462535,3.369038056582946
2.399536958616847,1.5970845765480184
0.6476655557018814,3.4765137189747635
5.3480010278276175,3.8348602687485434
0.855788359388969,2.432957927295444
3.936339301547656,2.7120162868872444
1.462938553485932,2.1031366741707336
1.938283878989288,5.714046990385598
0.5241104677706828,3.757500445430772
1.085457445493731,4.743313614945665
0.8887880220090294,3.400320393902005
2.382689033632056,2.6034233471048394
3.66948906356649,1.6141966365898692
0.5305573546769496,2.288156303686184
0.5238107841842476,2.5681933793251797
0.8879294015353714,3.189753547210979
3.5661959500604907,2.7192985499132765
1.0474667237322282,4.1859215169692
5.169706458875984,1.7247068131584358
1.4521655135215499,3.6691943271842926
0.05490758584046825,5.326164843530302
0.7247589783221823,3.55416606322031
1.0699430095889404,4.669114107825579
1.1300909818681089,2.5430923278912076
0.8775003452311249,3.5447396563463234
0.0,1.8190461745265458
0.6597272800854703,3.25008599201153
1.3883406716857365,2.1909242857360742
5.565036889301149,2.174644449329849
3.5738685814663715,1.8143035088610617
4.2907721916138435,2.606109567540054
1.9602595953870137,3.39797154387411
37.11797090023832,5.786463244850557
1.286217561182656,1.9468339259926382
3.6519576771000137,8.144192526627062
2.8577473344537636,2.7375928852659364
0.9971480721671138,2.421020618619679
3.453784595803046,2.0213737065186335
0.23839440700689246,1.8452852712711134
4.922134588047238,5.628322288572477
0.6175850182023628,4.161944692545266
1.121642759261796,1.589100188960411
1.6025267132914114,3.54124652402494
5.877787796589257,5.600362010675989
4.341128904397424,2.6450135037631104
1.3219603748112985,3.796017690842022
0.22588589373774443,1.7858298931254384
5.135802451955602,2.0418470957431585
4.172109647741061,1.5639800850392662
5.15914258089358,5.922939209976615
0.24392192859863449,2.5726935037308905
1.4025516133574487,4.2836819860326125
31.752819055285133,3.5696038101509733
3.0604825807088942,2.8058180719589814
0.6061340903656615,2.166485363557573
0.6515186946668127,3.6853885030653277
1.6574604245913238,2.639402894956525
0.6303663881712155,2.642386688897244
1.5761155898193744,3.4540633037195323
1.1402686524094154,3.4800007852588064
32.29649759719738,0.37020011153311694
3.6814107785213483,2.5511910631325634
0.9107557063466682,3.550924978792053
1.2352682916562663,5.2305070463419145
5.127033544884981,6.871347224844068
5.424491692930821,6.9361861080279885
2.6629613794871174,2.8414122674492073
1.477853841580838,3.320943455190982
0.672971494704484,6.014229225247287
3.0772428746686695,1.8903054884866595
3.9907971614303435,1.4074792357804415
0.5807647048380028,3.4228815495046945
1.1030441866490903,1.8025569122913094
1.0022769025128757,3.337160101648594
5.903224453038239,1.5336189631793138
0.004645102891029601,1.5916735301439418
1.3353467703931108,5.334575922566275
4.165833420690004,1.1997009036829356
3.9834310873284187,1.5099633773802443
0.9330780162615888,2.4913808960483634
15.403270568959543,0.10278661016323694
4.418713563778951,1.4399306362616973
1.6793144676530556,1.847437817342666
1.5121160900495145,3.3714024954174784
5.532731958419342,6.6027365800522455
1.4030626503681312,3.2664831711190425
1.2700467068546721,4.381108956919235
0.9819507957666084,4.6740945334668025
5.97009283146364,5.849930752243246
0.06612930720440069,1.4124613557878878
3.1564464009380995,2.6171869643313777
5.340006210362648,5.64339897699258
1.2208782091710335,2.7284049841143023
0.7082972149271858,4.540306453913518
0.2239711915030219,3.0863153855158485
1.237902498006709,3.5959560252240115
3.2183874237011194,2.5192588291698965
4.536692532707349,1.1663063284810957
3.7702532826021855,2.665547447543413
0.7789814585759695,2.396119249894073
0.7566780251271915,3.298658908216608
3.8047951104602262,0.0
3.9957334696405438,1.347529378128973
3.5316032341816648,4.993452053077384
0.013382030458700987,1.05369289581522
1.4976296734654666,1.915616073520056
1.4256058756835925,3.5572672664232425
1.8496453486904827,1.8184590885347869
1.0632968679707842,3.598868938292203
3.2895029174384773,1.9832622260316795
4.184235406450758,9.927704437598026
13.491211654822251,5.539655809272825
3.619308293609139,1.7637652398883765
0.7741013858558395,3.404234081496919
0.3527753767334848,2.4705087562604824
0.0,1.626842327222298
1.3054327687724805,1.9870595585888333
1.2656559417236615,2.4520727706060557
0.8256617894106332,3.4771931652164834
0.9209768740369013,3.4623682801522597
1.7705601551587757,2.140263947945325
3.1163976325877334,2.634454270059931
0.0,2.0386725915358417
0.809535842623079,3.1702188480171576
5.068927790645767,5.359181340319712
3.12894622895806,2.6422100427753983
4.285674312519367,3.2963982892148564
5.685013342519771,6.351686937431542
3.162444729472082,2.4440652989739253
1.017803560873247,3.2188039211552657
0.5553897396159421,2.4513725750753035
1.1175888891033416,2.2808019768261545
0.07136510947505492,3.2601398853476407
3.7466789105741967,3.5838466556450643
0.7825368938460275,2.2704140593240343
0.8666868299835597,3.91347116451535
1.8777897322324741,1.843886025147428
1.2173407166682564,1.4733896463513758
0.0,1.3877994092588393
1.4047224069638449,3.6703739666228095
5.537407801207847,2.088037281289778
5.665481854417367,6.852734549604628
0.09193056130233013,1.2973270710325076
1.1697058341296793,1.7581878030562377
3.2510237152511205,3.3965190372460525
1.148668153934165,1.7520048705875948
2.8815436773431333,2.8863152968053183
0.9344950561508114,2.5497287906840973
1.346018498406313,2.784548925197465
0.7399582008660981,3.151538623219162
3.4996060721091764,1.927549324249364
3.7899505207210415,2.5468718183078236
0.0,1.9379716130582272
0.2941030000084613,1.854492487327416
1.5030248779720092,3.2810302581257793
1.0262614438879627,4.619594051557541
0.012397989953376508,1.6455561100680396
5.331511220663123,1.9540559185393616
1.104266707817035,2.1064848629802135
1.2707054932731712,3.2377969126797748
0.10102514535450016,1.798672235166743
1.6961718943777102,0.0
0.6945144698032988,3.1029919080574757
1.3111586489180347,2.3607955371186384
1.308453217093586,5.096906101084666
5.432083613602376,2.0212818687037757
1.0597452687406275,4.589383780824994
3.550213764384343,0.2365573005556519
1.7815670023176198,1.735336411264092
0.8322409915700401,2.4929747081196583
1.6293654483433122,6.770239850126282
0.0,1.302526061496719
3.6043016413139797,1.9210788307315918
4.339940042230677,1.287826472615053
0.7861747196035875,0.1530081643498345
2.6073190068411694,2.4412144400696087
5.787892854329426,6.1979891728839185
0.0,1.334961932446018
1.0307027568888083,2.0437837985152165
2.989305557095048,1.709380739790038
0.9144537838042639,3.582810924449898
0.5345483660906553,3.392816790315793
1.323762481110569,4.21426380230499
15.30664312064355,3.971769267349473
1.9170786103944064,3.4915412787923747
3.0990834420940283,2.6435378912662464
0.0,1.3869166150960726
0.7409989038671599,3.995850036170022
0.7125909247622051,2.3467837268048197
0.9972601385292784,3.4081958372539343
1.205107399807727,3.7756971139539166
3.8674991746058853,1.5106052647011194
3.551166529583605,2.503792080094452
0.845796589134719,2.516698020599883
3.583455177331449,2.0067547155458287
1.1353988855310881,3.8184292821553525
0.11361138184162328,2.100166479236991
0.0,1.2527627442231866
3.9159207054054384,2.501613872331306
3.545476772316497,2.7272035501245218
0.11479767442340963,1.4699592487608388
1.0035317037878504,2.520087873828393
5.134811449862474,6.339689456543721
1.261644204556774,2.0260791185021247
1.1905662690328562,3.1465702339081334
9.521660661250143,6.323808307031435
3.328862177690791,2.0619657853898805
5.469065643849573,2.1175891661173503
31.136827610121742,0.0
5.477645966046437,1.316050510061581
1.3269629083242938,1.9489138334929494
37.83131275062977,4.509587284497651
4.879745420043934,6.154848278472442
5.487942925244665,1.8164999602497982
7.4881229576257695,4.464518460527338
0.4206457894947986,3.674716284759434
3.0628398061146536,2.6354334978439438
0.6435828843083607,2.3953211420522633
0.44845840620754274,2.563737020047737
3.9522925353249474,1.454809882642433
8.518575932809712,1.8290928473061294
0.7620905536849021,3.746328904237033
4.089579603133362,2.661489723493115
0.0,1.9296469965930498
0.15543631308641237,1.78643633673308
3.0419074319580512,2.7939208112421205
8.208728128390982,0.0
3.9924020534957414,1.9196105569243405
0.44628205540551236,3.5858334254667463
2.5279942834980824,2.630897656534457
3.435991621082568,2.749446974004022
5.417288251198755,6.602572960847056
5.017063748823567,4.750587515460803
6.91413240751844,4.560394730737914
1.6680182413434057,1.7117658804219542
3.8774983019363756,1.9507740831846057
3.4479594964457267,2.7542422736335053
8.412392425583878,3.7089966102319165
1.4472324112058323,3.472685893490991
7.682938228617117,6.261619824420531
1.0838871664973604,3.603249362145419
8.019401513212252,0.2431806826589139
0.6372839492988205,3.214803127160233
0.6463515376701878,3.790902213982107
1.281727887080531,2.581891622173299
0.7712957445198307,3.448809492552339
1.9745734914199518,1.7540508547484308
1.3973074430788144,3.6979867503203168
8.083600252754833,5.35486977629586
3.7736939255058335,1.4719864499708728
3.496928541502355,1.751481681017969
0.7268748524364996,4.453229355382239
1.652091723633191,3.639310084187349
0.0,1.5058388929698077
3.7842404725411494,7.524012299476416
0.020702731335271875,1.0516290246381184
1.162868573213435,3.3987460930184348
4.320896387082603,1.6434352791740758
0.0,1.6177286458265656
0.7970135684636397,2.486396160753395
1.7517517252898782,5.835129932575531
3.4212046136634466,1.9155765619020357
1.2332383515853715,3.644131163947049
0.2931540021752439,2.6432930949814266
0.7627979599405097,2.0805315761400003
3.892094975676864,2.6034271923999586
4.0979328783638875,2.3305466876208385
1.5176646686558117,2.159170917806614
1.801934506796548,2.2116000656672883
3.1158874853797367,2.4785054193907428
1.3726899888681414,1.7391850609605004
0.6729729796231555,3.4005597691799236
2.8046700508793014,2.403694614059049
4.615689802699298,1.6405807864932855
2.958646895579671,3.4409637969302653
8.433657316242892,0.06738989075262015
1.3604027368366227,2.0292752518361175
0.23524478384280734,2.399636463561403
5.4839495238997715,0.15341211877604677
1.2571473195995848,3.493441944091147
1.231509343782522,4.285987354576869
0.9887225198816553,3.4996080916631507
1.7813012018754169,4.146950110585143
5.622556073449804,4.2460220923849326
0.7483674752930891,2.350448568790374
0.8806412182066143,2.5292913209242514
1.0167253749251128,2.677149114342742
0.9155715450848709,3.505964907234231
0.9660546626422405,3.333069809365896
0.7351715430296678,3.1125224607873547
4.778348264772478,9.200788258326368
1.3307121029822182,5.039880120101564
0.2977375411364237,4.500313934332539
1.681654114511418,6.948475127935537
2.769484322200848,2.635809391797068
5.409939483618091,2.4732166969190787
0.05908393889845556,2.054219535391963
0.3271623295510895,2.552000099656859
1.4087754024827028,3.419862757010738
1.2236135981047416,2.4558998951914224
6.603412089420949,4.523756587789159
0.12496203879658474,1.4684325763115615
1.2211202002922648,3.5381631725111697
1.5789047620573897,3.3797281073662684
0.7324314631028837,2.311446996962437
35.183712488282566,1.5696574140472428
0.8222668603497063,3.5904635272694656
1.217242481423566,3.4339275550041446
1.3741401244447249,2.649255542233926
6.9860063573021005,3.336610724578389
1.0158885670067888,4.524066307114682
4.302011050221415,5.682309736771067
2.8478364054617877,2.7937693836657074
1.6179168153809214,3.707518224694938
1.1092240356809278,5.22461274367103
2.6936064443889887,2.8319519749925566
5.461808792136458,5.6371988105720465
2.725867142491823,2.29564440897021
0.581621592906544,3.6379373272594138
1.7016695132750528,3.4757184369382195
0.14319158272422997,1.5966712158827199
0.8365199872109506,1.515701195544164
1.8767701780730977,0.0
0.3715114505652969,2.4183192614335662
1.3684242675002036,2.4015126302984777
0.31286796244855875,3.47055288937018
4.755921852883502,1.5516291840186998
0.7573491183716501,2.497890731116512
4.241838074158252,1.661801674715803
1.0617941415245842,1.8249366545054868
4.1947807053963775,1.8222921227257225
3.363637781258586,2.559305848301373
1.0393678535545052,2.608009496662362
1.220664723988542,4.219475589971772
3.378911770584529,9.719128393072854
4.023338414968468,1.8288142388149768
2.913499160783957,3.391644249736185
2.1128555208894593,2.672112143124461
2.884255927536042,2.546770502171572
0.6663650015397959,2.54365854529566
3.8127368943000848,1.4786232434182693
4.478561885237566,1.3261484705684263
1.0795275352728324,5.95272067913862
4.8805631800647715,1.3012691829907352
1.5250778101406544,2.3256088636751104
3.285463470409908,2.0013914161176283
0.7495878984509411,3.5489090290395082
18.1581209226873,0.2635071318145781
0.0,1.7210190651598265
1.3949167240176583,3.2980091596451704
1.6393431568677184,5.724231304265488
4.207195415781138,2.374818197684245
3.6851640868042828,1.8620174279201855
4.173571955013921,2.5120974988581155
1.2187987886851637,4.79486607959916
