x1,x2,label
0.0,1.4631558656692505,0.0
3.854668140411377,1.7765157222747803,1.0
3.1338539123535156,2.6679275035858154,1.0
3.1832244396209717,2.647566556930542,1.0
0.8602631092071533,2.6304638385772705,0.0
1.3277641534805298,3.325665235519409,0.0
1.0283299684524536,5.976833820343018,0.0
34.31117630004883,0.0,0.0
4.81928825378418,6.805537223815918,0.0
3.2336621284484863,2.701411008834839,1.0
3.6165480613708496,1.7672452926635742,1.0
1.4210398197174072,2.770724296569824,0.0
0.8745796084403992,3.6128509044647217,0.0
1.6342709064483643,2.1180126667022705,1.0
1.5859062671661377,5.290729522705078,0.0
0.0,3.4331984519958496,0.0
0.5814911723136902,4.459774494171143,0.0
3.1577982902526855,2.6659486293792725,1.0
3.8229596614837646,1.8935904502868652,1.0
1.0057289600372314,2.0725491046905518,0.0
3.9499642848968506,1.8091309070587158,1.0
1.5002514123916626,4.918037414550781,0.0
0.9786171913146973,1.9509060382843018,0.0
11.01827335357666,0.3891444206237793,0.0
1.3471434116363525,3.2510368824005127,0.0
0.0,1.477902889251709,0.0
0.7854975461959839,2.623206615447998,0.0
5.329531669616699,4.371774196624756,0.0
0.6876712441444397,4.38600492477417,0.0
2.6499531269073486,6.124134063720703,1.0
2.963054656982422,2.594590902328491,1.0
0.0,6.200703144073486,0.0
2.5855822563171387,8.04298210144043,0.0
3.6373133659362793,1.8014734983444214,1.0
1.2683247327804565,2.463762044906616,0.0
6.037484169006348,0.0,0.0
0.5806361436843872,1.4220480918884277,0.0
5.19632625579834,1.9317984580993652,1.0
1.3758145570755005,2.452310085296631,0.0
3.2536330223083496,2.712726593017578,1.0
1.656443476676941,2.1794817447662354,1.0
1.6558113098144531,2.1159985065460205,1.0
0.0,1.470548152923584,0.0
0.7052814960479736,3.7037975788116455,0.0
7.936176300048828,3.204829216003418,1.0
1.2257460355758667,2.28454327583313,0.0
3.6012582778930664,2.066021203994751,1.0
1.2893290519714355,2.3126096725463867,0.0
5.179347038269043,3.951768159866333,0.0
0.0,1.5035477876663208,0.0
0.9007130861282349,2.635230302810669,0.0
3.4772374629974365,5.472716808319092,0.0
5.180076599121094,3.986210823059082,0.0
0.0,1.6046819686889648,0.0
1.0759822130203247,3.56149959564209,0.0
1.4839136600494385,4.876103401184082,0.0
1.8421268463134766,1.700709581375122,1.0
0.5370091795921326,3.932755947113037,0.0
0.7052814960479736,3.7037975788116455,0.0
3.3590469360351562,5.9589762687683105,1.0
6.662142753601074,4.251283645629883,1.0
0.0,1.5058364868164062,0.0
0.0,1.5802128314971924,0.0
1.4150053262710571,2.7649383544921875,0.0
0.9313355088233948,3.5662472248077393,0.0
0.81253582239151,2.5638248920440674,0.0
0.8467554450035095,3.719048261642456,0.0
1.1457914113998413,3.410537004470825,0.0
5.253582954406738,4.699090480804443,0.0
7.132651329040527,3.5200695991516113,1.0
2.8783180713653564,2.1687655448913574,1.0
1.1400978565216064,3.5665371417999268,0.0
1.64997136592865,2.060771942138672,1.0
0.0,1.4378623962402344,0.0
0.8991204500198364,2.706134080886841,0.0
2.9385406970977783,2.794808864593506,1.0
5.887800216674805,6.219630718231201,0.0
0.8320657014846802,3.6805756092071533,0.0
2.883085012435913,2.552975654602051,1.0
0.9389723539352417,3.552031993865967,0.0
3.262669324874878,2.7351677417755127,1.0
3.965991973876953,1.81148099899292,1.0
0.9088573455810547,3.723590135574341,0.0
3.387986183166504,3.2189671993255615,1.0
0.0,1.385056734085083,0.0
0.8980545997619629,2.086754083633423,0.0
3.982208490371704,1.8442497253417969,1.0
0.10893896222114563,1.084397792816162,0.0
0.8070090413093567,3.738689661026001,0.0
0.748518705368042,4.0130109786987305,0.0
0.9057164192199707,3.556201934814453,0.0
1.1706715822219849,3.3967039585113525,0.0
1.317599892616272,2.763458728790283,0.0
3.780062437057495,1.7603332996368408,1.0
0.8984808921813965,2.630553960800171,0.0
1.4438444375991821,2.796529531478882,0.0
5.118849754333496,3.9932467937469482,0.0
0.0,1.6021398305892944,0.0
1.036067008972168,3.6386852264404297,0.0
0.7286351919174194,2.5481104850769043,0.0
1.3660564422607422,3.3945469856262207,0.0
3.3544516563415527,3.1066932678222656,1.0
1.2781548500061035,2.3953065872192383,0.0
5.010893821716309,5.520884037017822,0.0
3.3506417274475098,11.73824691772461,0.0
1.6568485498428345,5.742884159088135,0.0
3.612637996673584,1.7958753108978271,1.0
0.23451019823551178,2.9568819999694824,1.0
10.179404258728027,6.048095226287842,1.0
0.0,1.4376318454742432,0.0
0.9417468309402466,3.378716468811035,0.0
1.3466057777404785,2.765442132949829,0.0
0.8491984605789185,2.6485772132873535,0.0
3.9907708168029785,1.6773207187652588,1.0
1.1292364597320557,3.417158365249634,0.0
3.012746572494507,9.112114906311035,0.0
1.4426424503326416,4.810830116271973,0.0
0.0,1.5263535976409912,0.0
1.2676560878753662,2.453782320022583,0.0
3.7966322898864746,1.763847827911377,1.0
7.018996238708496,4.402824401855469,1.0
11.830826759338379,0.0,0.0
1.3732783794403076,2.3055691719055176,0.0
5.032583236694336,6.088447093963623,0.0
1.1984858512878418,3.4668476581573486,0.0
0.8050719499588013,2.562466859817505,0.0
1.075815200805664,3.34244704246521,1.0
2.6248624324798584,2.477959156036377,1.0
3.845907211303711,1.7746671438217163,1.0
1.642646074295044,2.0928666591644287,1.0
5.067954063415527,1.9511985778808594,1.0
1.8444472551345825,1.7042675018310547,1.0
0.0,1.5171706676483154,0.0
0.8232544660568237,2.567686080932617,0.0
5.356264114379883,5.2966790199279785,0.0
6.210176467895508,6.512440204620361,0.0
0.855134129524231,2.5750434398651123,0.0
5.135001182556152,1.9431936740875244,1.0
3.1548967361450195,2.629790782928467,1.0
1.181087613105774,3.3538239002227783,0.0
0.9827403426170349,4.952314853668213,0.0
1.271067500114441,2.4516372680664062,0.0
0.0,6.473016738891602,0.0
3.0530781745910645,2.654250144958496,1.0
5.344245910644531,4.663680076599121,0.0
3.856114149093628,1.8573353290557861,1.0
14.43320083618164,0.0,1.0
2.456775665283203,2.7366726398468018,1.0
3.569223403930664,2.0722525119781494,1.0
1.7325242757797241,6.188800811767578,0.0
0.0,1.509958028793335,0.0
3.093125581741333,2.6529760360717773,1.0
1.6479228734970093,2.064450740814209,1.0
1.6553376913070679,5.749974250793457,0.0
0.844894289970398,2.573359489440918,0.0
2.057018756866455,2.1720213890075684,1.0
0.7044856548309326,2.543212652206421,0.0
0.8548628091812134,2.5737624168395996,0.0
0.7951977252960205,2.5603854656219482,0.0
0.9397251605987549,3.5453460216522217,0.0
2.594381332397461,2.454432964324951,1.0
0.9224933385848999,2.6914331912994385,0.0
1.617632508277893,2.0242061614990234,1.0
0.7672072052955627,2.4702491760253906,0.0
4.921361923217773,5.706093788146973,0.0
1.1375408172607422,3.5543417930603027,0.0
1.1409904956817627,1.9030568599700928,0.0
0.8552983999252319,2.1231367588043213,0.0
0.7962923049926758,2.5603857040405273,0.0
5.067954063415527,1.9511985778808594,1.0
5.033265113830566,4.940462589263916,0.0
0.0,1.488735318183899,0.0
3.6704325675964355,1.7262957096099854,1.0
5.433568000793457,1.5198345184326172,0.0
1.2179193496704102,3.5651586055755615,0.0
0.9516499042510986,2.0470523834228516,0.0
2.3438949584960938,4.9201788902282715,0.0
5.764737129211426,1.8071585893630981,0.0
0.7952186465263367,3.6096177101135254,0.0
2.438992977142334,2.6497879028320312,1.0
4.028415679931641,1.6983575820922852,1.0
1.4573838710784912,2.8105430603027344,0.0
0.44291952252388,5.421778678894043,0.0
4.248189926147461,5.1155548095703125,0.0
1.2550697326660156,2.3204870223999023,0.0
1.1975425481796265,3.4700002670288086,0.0
0.0,1.3212648630142212,0.0
5.776754379272461,1.306430697441101,0.0
2.847318410873413,3.5034468173980713,1.0
1.8230253458023071,2.03200364112854,1.0
20.972003936767578,3.850522756576538,1.0
1.351609230041504,3.276240110397339,0.0
3.939143419265747,1.8658273220062256,1.0
0.7138371467590332,2.5469062328338623,0.0
0.7052814960479736,3.7037975788116455,0.0
3.5514605045318604,1.722277045249939,1.0
1.2328083515167236,4.134277820587158,0.0
4.4767374992370605,5.3030853271484375,0.0
3.0765910148620605,2.6210339069366455,1.0
0.8474317193031311,2.5921151638031006,0.0
0.0,1.4378623962402344,0.0
1.4352326393127441,2.785684585571289,0.0
0.8161746859550476,2.6220216751098633,0.0
0.0,1.5133655071258545,0.0
5.342796325683594,1.635890245437622,0.0
1.8233635425567627,1.741164207458496,1.0
3.7012805938720703,1.7341691255569458,1.0
0.7724630832672119,2.62485671043396,0.0
3.907386064529419,1.7928593158721924,1.0
0.0,3.457188367843628,0.0
0.8334219455718994,3.5958311557769775,0.0
0.0,1.6117546558380127,0.0
8.396509170532227,0.0,1.0
7.278375625610352,4.474193572998047,1.0
0.0,1.320379614830017,0.0
3.914893388748169,1.6629611253738403,1.0
2.8377575874328613,2.987621545791626,1.0
1.2722994089126587,2.4319849014282227,0.0
2.6081466674804688,1.6235065460205078,1.0
0.9662865400314331,2.0029215812683105,0.0
5.203374862670898,5.214000225067139,0.0
3.3544516563415527,3.1066932678222656,1.0
3.1757633686065674,2.681824207305908,1.0
1.536428689956665,3.822758197784424,0.0
3.7154362201690674,1.8341014385223389,1.0
1.5393929481506348,5.083638668060303,0.0
2.713862657546997,3.600067377090454,1.0
1.377105474472046,2.46226167678833,0.0
2.210710048675537,1.7428960800170898,1.0
0.0,4.501800060272217,0.0
0.9411633014678955,3.5299532413482666,0.0
3.9818382263183594,1.592303991317749,1.0
0.8993725180625916,3.400909185409546,0.0
3.305180311203003,5.768509864807129,1.0
1.295348048210144,4.65067720413208,0.0
7.118453025817871,4.413712501525879,1.0
3.9873745441436768,1.9873864650726318,1.0
1.6443350315093994,2.121452569961548,1.0
0.7929628491401672,3.5728046894073486,0.0
0.0,6.26611852645874,0.0
0.0,1.6010100841522217,0.0
0.8745796084403992,3.6128509044647217,0.0
0.8023582696914673,2.562244176864624,0.0
5.155500411987305,5.347579002380371,0.0
1.3312206268310547,0.1733531951904297,0.0
1.0129855871200562,5.921919822692871,0.0
1.6743351221084595,2.1106808185577393,1.0
2.2817487716674805,3.8014883995056152,0.0
0.0,1.3922137022018433,0.0
0.8398913145065308,3.498786687850952,0.0
1.1882190704345703,3.4102518558502197,0.0
2.910839080810547,5.521872043609619,0.0
1.2318801879882812,2.6156537532806396,0.0
1.77378249168396,4.236201286315918,0.0
0.8279451131820679,3.59916090965271,0.0
4.768180847167969,0.0,1.0
4.894135475158691,5.627272129058838,0.0
0.8674712181091309,2.0023159980773926,0.0
0.8191336393356323,2.566927671432495,0.0
0.8343147039413452,2.5720624923706055,0.0
4.875754356384277,1.8802235126495361,1.0
4.151924133300781,1.8703930377960205,1.0
0.91900634765625,3.6956870555877686,0.0
0.0,3.9574737548828125,1.0
14.43320083618164,0.0,1.0
15.024823188781738,0.0,0.0
3.2380177974700928,2.6547434329986572,1.0
5.731743812561035,1.8160767555236816,0.0
0.0,1.4050540924072266,0.0
1.8169898986816406,0.7676306366920471,0.0
3.132253646850586,2.62648868560791,1.0
1.1785424947738647,3.5374557971954346,0.0
33.16574478149414,0.0,0.0
0.9882903695106506,4.883973121643066,0.0
2.542750835418701,2.7231571674346924,1.0
0.0,1.4242827892303467,0.0
0.9396626949310303,1.9650464057922363,0.0
3.736400604248047,1.7898333072662354,1.0
3.949856758117676,1.811614990234375,1.0
1.378753423690796,2.4819483757019043,0.0
0.5627998113632202,4.767225742340088,0.0
0.8400052785873413,2.6201236248016357,0.0
1.2085529565811157,3.0266072750091553,0.0
0.0,1.4911047220230103,0.0
3.9042298793792725,1.6569628715515137,1.0
0.7018001079559326,3.8101468086242676,0.0
3.6634411811828613,1.90079927444458,1.0
5.202954292297363,2.0242533683776855,1.0
1.1591649055480957,0.19229799509048462,0.0
3.691553831100464,1.8179655075073242,1.0
2.9354076385498047,3.525855541229248,1.0
0.7994493246078491,2.631500720977783,0.0
0.9393178224563599,3.5613529682159424,0.0
7.380977630615234,4.533961772918701,1.0
0.9907076954841614,1.9447269439697266,0.0
0.852297842502594,2.587676525115967,0.0
1.2308881282806396,2.2818140983581543,0.0
1.6568485498428345,5.742884159088135,0.0
1.4055004119873047,2.437561273574829,0.0
5.2147064208984375,5.223604202270508,0.0
1.248577356338501,3.3675098419189453,0.0
1.1255580186843872,1.9592218399047852,0.0
3.823145627975464,1.8424737453460693,1.0
0.7223177552223206,4.006627082824707,0.0
3.6108663082122803,1.7834563255310059,1.0
0.9287813901901245,3.6027019023895264,0.0
5.8096418380737305,5.989814758300781,0.0
1.453843355178833,2.8026654720306396,0.0
2.563793182373047,2.3759095668792725,1.0
3.4911093711853027,1.990750789642334,1.0
0.0,1.4038830995559692,0.0
0.8599816560745239,2.6300230026245117,0.0
0.0,1.8548822402954102,0.0
2.333981990814209,3.8403608798980713,0.0
0.806511402130127,2.6332218647003174,0.0
2.828364849090576,2.7246217727661133,1.0
3.9850094318389893,0.0,1.0
0.7929628491401672,3.5728046894073486,0.0
0.0,1.5118777751922607,0.0
0.7677474617958069,3.6717653274536133,0.0
2.555976390838623,1.6266660690307617,1.0
1.6231611967086792,5.5106706619262695,0.0
1.09712553024292,2.2772889137268066,0.0
0.0,1.5098671913146973,0.0
5.347099304199219,4.702892303466797,0.0
3.313406467437744,1.7046175003051758,1.0
1.3524699211120605,3.4290928840637207,0.0
1.8565927743911743,2.0625104904174805,1.0
0.0,1.506333351135254,0.0
2.8311169147491455,2.9971163272857666,1.0
1.4398149251937866,2.790126085281372,0.0
1.4839136600494385,4.876103401184082,0.0
1.3545695543289185,3.2854433059692383,0.0
0.5933212637901306,1.4487318992614746,0.0
0.8611605763435364,2.63212251663208,0.0
3.797337055206299,1.8510627746582031,1.0
0.9194204807281494,2.1093013286590576,0.0
0.0,1.4450569152832031,0.0
0.0,1.405559778213501,0.0
2.123605251312256,2.114499092102051,1.0
1.3536291122436523,3.2865779399871826,0.0
2.5824527740478516,3.879211187362671,0.0
1.2701704502105713,2.4428789615631104,0.0
7.407576560974121,5.059059143066406,1.0
4.80202579498291,3.014604330062866,1.0
0.2810389995574951,2.941279172897339,1.0
5.648299217224121,6.248733043670654,0.0
1.143714427947998,3.4044418334960938,0.0
1.4438493251800537,2.791718006134033,0.0
3.155636787414551,3.576773166656494,1.0
0.0,3.476957321166992,0.0
3.875478982925415,1.7823394536972046,1.0
7.525671005249023,4.690751552581787,1.0
3.854879856109619,1.8540616035461426,1.0
4.066277503967285,3.4558393955230713,0.0
5.119985580444336,4.657141208648682,0.0
3.1282360553741455,2.662677764892578,1.0
2.5955052375793457,2.45654559135437,1.0
3.1625025272369385,3.792412757873535,1.0
0.8207330703735352,3.51820707321167,0.0
1.547149419784546,5.07173490524292,0.0
3.0603721141815186,2.588583469390869,1.0
1.7831934690475464,1.6982247829437256,1.0
0.819969892501831,2.567446231842041,0.0
3.8508949279785156,1.8669214248657227,1.0
1.4572117328643799,4.818215370178223,0.0
0.0,1.4050540924072266,0.0
1.1463305950164795,3.3991193771362305,0.0
3.1566967964172363,2.6314375400543213,1.0
0.8003330230712891,2.040954351425171,0.0
0.7610973119735718,2.5497970581054688,0.0
0.8429985046386719,2.0921030044555664,0.0
2.0852913856506348,2.166715145111084,1.0
1.6490968465805054,2.090362787246704,1.0
3.3241050243377686,3.0878548622131348,1.0
5.011505126953125,3.835444927215576,0.0
3.3377671241760254,5.871975898742676,1.0
0.0,1.5171706676483154,0.0
2.5923707485198975,2.426971197128296,1.0
5.265608787536621,5.2193922996521,0.0
1.4341318607330322,2.784796953201294,0.0
0.6194229125976562,4.833763599395752,0.0
4.801560401916504,3.6551246643066406,0.0
0.0,1.1836968660354614,0.0
0.737393856048584,4.100420951843262,0.0
3.2317168712615967,3.034362316131592,1.0
0.0,3.5117146968841553,0.0
0.9399940967559814,3.541771411895752,0.0
0.8885177969932556,2.5722134113311768,0.0
1.187490701675415,3.350235939025879,0.0
5.648299217224121,6.248733043670654,0.0
0.8642036318778992,2.0938174724578857,0.0
0.0,1.405559778213501,0.0
1.655687928199768,2.0763611793518066,1.0
9.751505851745605,2.9930317401885986,0.0
1.6588082313537598,2.116805076599121,1.0
0.6916638612747192,2.5413103103637695,0.0
5.261731147766113,5.236235618591309,0.0
3.8234643936157227,1.8204059600830078,1.0
9.421554565429688,5.235593795776367,1.0
1.1806849241256714,3.353130340576172,0.0
5.010893821716309,5.520884037017822,0.0
1.4535953998565674,4.816427707672119,0.0
1.6049706935882568,2.0020751953125,1.0
1.1823230981826782,3.3489911556243896,0.0
0.8735424280166626,2.51707124710083,0.0
0.800114631652832,2.56017804145813,0.0
1.2084591388702393,4.545012950897217,0.0
1.432388424873352,2.7854256629943848,0.0
2.847594738006592,3.5734670162200928,1.0
0.10893896222114563,1.084397792816162,0.0
4.761430740356445,0.0,1.0
3.0324907302856445,2.3234989643096924,0.0
3.003399133682251,2.5868594646453857,1.0
1.353904128074646,3.2893946170806885,0.0
0.0,1.470548152923584,0.0
1.3992825746536255,2.4524567127227783,0.0
30.002805709838867,0.0,0.0
30.002805709838867,0.0,0.0
1.2712225914001465,2.4472827911376953,0.0
1.3749008178710938,2.4381089210510254,0.0
1.371471881866455,2.7637581825256348,0.0
0.947662353515625,3.5333166122436523,0.0
0.9411633014678955,3.5299532413482666,0.0
2.6360549926757812,2.496584415435791,1.0
1.1560108661651611,3.416728973388672,0.0
3.938045024871826,1.804283618927002,1.0
3.6167943477630615,1.7899912595748901,1.0
0.8930458426475525,2.5802743434906006,0.0
1.1269032955169678,1.9481639862060547,0.0
1.422914743423462,3.751845359802246,0.0
3.7518277168273926,1.8764231204986572,1.0
0.7543273568153381,2.621666193008423,0.0
6.644942283630371,6.799429416656494,0.0
0.0,1.6256464719772339,0.0
3.137676477432251,2.671146869659424,1.0
3.1520471572875977,2.661383628845215,1.0
0.9407603740692139,3.5344772338867188,0.0
1.1362355947494507,1.904109239578247,0.0
3.012746572494507,9.112114906311035,0.0
