x1,x2
1.6429468397288611,1.8388383768566625
5.003700893737191,4.300330564364432
0.8824193322861609,2.626612072345905
1.1620938344548937,3.67371145162324
7.528856554623587,4.574088866524564
1.1004839188093847,2.595672673374004
4.962539397430947,4.025657916388831
5.090300353268134,2.1619674804603766
1.021775380952026,3.5954681794996755
1.0167808329639736,2.688544392076787
1.7479749480139364,1.7444843322598034
1.3112582740632652,3.531505941293141
5.347816734438101,3.8137735948733282
18.375973819340782,7.753403313690072
3.075504545621835,2.7809296812503104
2.696382841155773,4.214135331535824
1.1570768719799325,2.034385759260596
5.587967984913997,5.9292851872668235
0.7049740098863249,2.059597796270639
0.9898691181734107,3.321434976266
1.250165211540027,3.463490661770597
5.471481644240216,1.4119987464546495
4.989673381274227,4.22630891059928
5.378455956877393,5.645618266694598
1.4206636089840419,3.4368325622128935
2.983354306019398,2.6256586128440627
1.2617318671083715,2.1150924469726156
1.2747481997120866,2.537655018750673
1.7683156483459213,2.005298658533096
2.826328795623517,5.416017873191729
1.335798985022297,3.9862177285446894
3.547333566319516,1.5162235053527537
5.032196482582224,1.6947737386689763
3.271636513323755,2.7700433380910945
1.0372952604738792,1.938489021016053
3.638451996342028,1.909208149630158
0.8603259046926938,1.8707387035467853
2.842703762126468,3.679599347764583
0.0,1.6273648350247112
0.0,1.5175767119817853
0.6514444036620964,2.0551928331668226
2.857630157985662,1.5339631984323696
1.2508016179204633,4.657669263533875
3.276328054640232,2.6536224790840746
0.9826129195360127,2.415323939467277
1.4008464895248014,2.7949264114880554
1.7151729484665101,4.6438474797267455
5.270672229730546,1.506832543492012
1.7307985423016197,4.393706169824933
0.8420662228205258,3.608192866375301
1.1531831205608318,0.28031971244630804
1.3763774791386507,4.491119806084936
1.1557940018902138,1.8110229116634262
3.267682703812222,3.4742774621454457
1.017973928076808,1.633364129594534
1.4746560405455178,4.695207471974528
0.936826079340203,2.3294059986252083
5.173367092137654,1.9959781850856435
0.9583318163867414,2.550332893462724
3.1346022797748634,2.1920269927012432
1.3859069297641275,5.190148991447732
1.250070953930857,2.7319023260670847
0.9716852103839678,3.4689449197775506
0.5210892290440078,2.6057950443687052
3.8420411025498904,1.8234774011855162
3.408198376735059,3.76491880173183
1.2734436709057066,4.589158523212589
5.103454742978076,4.910716179145318
0.7869249857989504,1.8433991811915562
1.2946645241368144,2.4683519244002987
3.5800984612429088,1.616590905016705
1.4999807538212648,1.8898229033886764
4.0238024206035865,6.307768632410393
4.508017876172144,6.074251429442206
3.0713123544303436,3.2799813071672657
1.4508595511790159,3.377794437186816
1.1346454069108844,3.2386699206324305
0.9603974052613227,3.618990421207832
3.773406979104764,2.12521739173022
0.7211848464502311,2.6700683813630346
0.9541382323548203,4.698124412135836
1.3286958748576618,4.371274416184834
3.925816656262734,3.224213085407541
3.9556909221591146,1.7494861719913877
1.4502017075069618,4.922913080437525
1.2661803764194763,4.583459954595048
0.7738772358766576,3.891284581085456
3.26355519828971,3.447623690378043
3.7422768965832818,1.9599344404559635
4.3539998340393105,1.536045449877567
1.2372864867182087,2.373433525756004
1.5824221695597156,4.2364129536727795
1.4676710741929053,3.1631304583520934
1.6965389382376683,1.90036635763666
0.8869649041015419,2.005827130152768
0.7530562532244438,3.6939856182481816
0.8326789977419565,3.6863107462522247
1.1909338962378018,1.9172335469234614
5.7504265280457165,2.603117914824774
1.636176308535895,1.9078235600855857
1.3420637523076193,2.590886815650398
3.621247388668551,1.8000111338120652
5.414110233063604,5.8475028245114045
3.414458310623906,2.67102270155649
3.19517986565065,2.64427373572042
1.4975538762612666,1.896374794173948
1.4738137136393012,4.358485423167896
2.812021630651705,2.2614713853941275
1.1787292786287047,2.39686369888891
0.9160882906380039,1.9542599932477294
0.7702882318727537,2.5846988692585797
5.352420791885158,1.7623973984286667
1.097895363299958,2.47247106398349
0.0,1.6720940372846687
1.0953265346239853,2.3282664900665324
0.0,5.370028277505371
7.274027713784101,4.192506611804546
5.245556905434689,2.058781275279822
1.065429588099856,2.627220324621725
3.041592354015692,2.61799781703053
5.804857653750576,3.2169979226932446
5.821513961349097,0.03770068883507473
0.9912432191036324,3.7659000706130312
0.7306417440147212,2.1885637898033448
5.678355812073092,5.0764517525818915
0.45927321641518914,2.6789974887811328
8.505015469106578,4.715737832372901
1.0009635454757415,3.349709026449872
0.8748954757773052,3.37885918244299
0.010962730624961142,1.466791365407905
0.7438769340015254,5.808787396926651
3.0328004903473698,8.8248705878048
5.320527815520135,6.509744106391816
0.013383325902707136,1.496431217376216
0.8683701447913732,1.9186542861036286
0.9540604125438981,1.8359319810094639
0.05248129897568675,1.431582039799923
1.096531306536379,1.617597266538453
3.2274586811791366,2.719927452174483
1.1012820490219488,2.6940603770535687
5.203167176968908,4.766213635830955
1.2239374437617556,3.31564266015453
2.9410851481168816,1.4242282936487807
0.8360900544618849,2.601921445231536
2.083639505475335,1.5911808827149907
0.8061506524709893,2.6124761569944264
2.9666234783327874,5.137820796843588
0.024296635789333443,3.5081674521610315
1.0681929027971955,2.5782096196077746
1.2939768643015293,3.2997182138508365
1.434990912540953,2.800606413810814
1.021199948684229,3.573670869573921
1.1172365330427607,4.648519609810466
3.8312375747707117,1.865987958359982
2.844324847390548,3.4012307201401923
0.9242684097551954,2.43733945199306
3.6236191510471447,2.699664108845746
0.981348611522281,2.5885483870086645
1.4224266634976632,1.746389573285715
0.8263560068151328,2.5111158350004317
1.0278513861461336,3.602932271969594
3.105138201212489,2.6658784420406567
0.0,1.5356634832909304
3.0686322617048445,9.330259059721177
0.8788608409022608,3.6808785740782266
0.8891501036086285,3.6031412527206887
0.9423498634907117,2.5541488033576805
3.0214955555773675,3.5225932244463753
0.6288819758710474,2.6038091860540558
0.7515721108538786,3.595148118911511
3.714094738143004,1.8240391025089946
5.449039942942713,1.6289004351182854
3.42869277589054,1.901633940783986
3.641880372434713,1.7708864874435417
1.4441036929325444,2.774409241140014
2.091762326063868,1.9035978850772672
1.3185369719813074,2.433483003822644
5.258566642345025,4.91015064937287
1.7663916422593846,5.4172628456130525
0.9666337440124269,3.446997630083529
5.4292874592829055,0.0
1.138882567964338,3.665132529647781
5.110476838537956,1.550438063560727
7.0070624857664345,5.118774337322183
0.818332563831937,1.9341531146276587
0.7352769320730692,2.5465849870260246
2.810965585612059,2.641879364431071
0.985882049021132,2.597246125911482
0.6582405313719473,4.577453394320361
5.089722804606496,1.2552494201904603
1.0458811079205086,2.410044090801834
1.409461666852676,2.8156856106919257
0.9673274705865744,3.6007048109066018
4.52340609960072,5.8531408899817325
0.012872602679798851,1.7516923546959449
1.1838649764143814,3.325849776828146
0.8149241668792775,2.500885686886361
1.1532838981030291,3.2914712710347205
5.197196821213169,1.9581918889704242
1.2289852170781732,3.2796551983088285
3.0813615140748842,3.5394472847598744
1.4455391607250114,2.0064984202955904
0.8756181584787626,3.3680532004907415
0.6497419090299773,2.6228691314292005
2.9656712491270807,1.7197521317959468
1.1399112467388308,2.2158262396461836
0.8490426409983157,2.6528934669123605
1.1288295946599458,3.11517269567021
0.046751842108489566,1.336033194648842
2.334393200558994,1.3991642284570505
1.1434267309002624,2.213600672466411
0.7633746921796617,1.8987998337954815
5.379818776989374,1.7378292291763138
3.871753375868943,1.9026426985691984
0.8209182069291737,2.3241174757033045
1.0116706467763492,3.462657579059519
0.970758278121722,3.5290111331028284
5.376327966572947,0.021738031235336353
6.666352269896672,3.6034583003731857
1.0261258528077373,3.5694742386741813
4.474907806401835,3.4935124370473893
0.9261158060067753,2.5568830590877543
0.6627390650594158,3.542612866911457
5.032645670742494,2.0106922537962757
3.680734561816226,1.5804629995625343
1.3645889378909937,4.724486616042413
1.1047134988013723,4.025496641092565
10.349994130627687,4.64060912687778
5.154456651268602,1.2791307842113382
2.6086959853302805,2.5035560814671474
4.254135790292993,6.230899363441325
3.462067754864478,1.6563907215944875
0.6876233372540255,1.5381466923257878
0.0036511886041525107,3.440673088607753
1.1506696431334587,2.1155255470352397
1.4381932698330961,2.3708307278879457
2.9568895419023233,4.087577357215368
0.6617069113789027,4.00539111752475
1.0043444991699453,2.181244822418494
1.505686179730237,2.068075525638073
5.2541002108588835,4.199071577751615
2.6428883093042415,2.2441430247868634
1.624359009001455,2.0073058288404897
0.9757125257398354,3.4375418774425572
1.2084116039565074,3.5827928917366214
2.6405590238047325,5.465217741351244
0.9887505967742023,3.5482593157334463
2.7308622071157576,2.4560120388334052
0.0,1.7015615951288965
2.5533661308333135,1.8231752351148778
2.8106265185200834,3.709020053255353
16.011429663195656,4.074661276221665
1.1037344481222489,3.4619303976278815
2.0058629183555468,1.486677341695375
3.3735897925091263,5.637218610423537
1.178053120827249,3.5357590747360423
0.0,1.499042288083927
0.978124588939211,1.8768981643042568
3.124156348426833,3.469780513775779
1.6126609988795964,1.7814457091154687
2.8831654362171673,3.332013868213002
0.9706444153145042,2.5364799054799874
1.1617807507132598,3.4529275769269114
1.9507058329559746,1.6351689389634227
1.2597231441349015,3.3452159777274817
2.963181220851613,2.6364800972831857
3.5170732096664965,2.563388060921342
11.425777599724082,6.165234582249573
3.8523227281342542,1.6616847928425182
1.953752696823701,1.8081222917535287
5.006602279579491,4.213854505836959
1.4055789613098755,4.534387865269754
1.5153838168049985,6.159781225938033
3.3797780083205877,3.4314067464444475
1.3500009081196411,3.320629350350237
1.415882989166241,1.823518303608152
1.6188929198935769,2.0342726021845046
4.969929990427342,1.8808558100477755
1.6285324618737933,5.370864733618185
1.3266932588403435,2.534405302609247
0.8041515158344166,5.0626459066610625
3.72186304505168,1.8225690803106531
1.2214607287402186,2.4584116321663316
1.2435113848333443,5.223027664392553
2.979697087905039,2.6171421260575154
8.56342043979312,6.2353065367909934
1.056250042459668,1.9493773239016103
0.9847563252060658,3.5010374808050595
5.485307135550589,5.940041762924009
0.0,1.5921940540082125
7.470726877633474,6.748598518493809
4.010270104107178,1.9668451042876418
1.5037639488961463,5.216358095640239
1.1292597566555906,2.517074167841091
1.2632246424615214,3.332442220609899
0.21167254964340168,1.3663793989900423
1.424844882828038,2.593803684980544
0.001760563206528976,1.5648523737213997
5.325777911061915,2.4934406363368056
2.0624632102057348,2.713433522027761
3.977422172451914,1.5968994117090496
0.01283658475411084,9.534510256675171
1.0158663235896028,3.248528447055766
0.008657209190653868,1.4712662327351664
1.0857207499206196,3.433645327813196
0.9456676599219074,0.534711851605062
5.5230655093506655,1.9983802980762213
1.2337761082515282,0.2696783691680251
0.8327317030629147,3.6685624064860023
1.4015153302492942,3.5968348571342976
3.185924199206705,2.6001545493596425
2.6445935158813496,1.5717509213517444
2.8168279189853327,2.580292962571918
1.384953658454324,4.785251587152905
1.0009703035647115,3.543251389719058
3.4990738396696406,4.442117913884075
0.8660291617966003,1.9741103773370263
4.061966367761064,2.127365322740055
1.350316516060702,2.791555332220033
0.8874583724953033,4.119252013417351
0.031670456343060524,1.3023021936331474
1.383989603966145,3.3306026842972396
1.0297153811960806,3.536383954645385
10.39500095267417,3.9159171440766958
0.05611293864394391,1.4783713772142633
1.3384702262568169,2.020155442171993
1.7060690795838185,1.9350093160927289
3.9534353298643587,1.8333631384175333
1.2449712179420764,3.3703922417132834
2.850642706393741,1.5192539656912492
0.8779161818940157,2.059429332384817
7.308130905914934,4.043598875493427
4.120955405915391,2.038166887497061
5.157718907174487,2.807778486598001
0.7559483497026862,4.068613751428939
3.8901602587785864,2.2842312574570642
3.2546482213118546,2.7411740399807605
0.7894945516563419,2.5762824587546302
0.7400561019750735,2.4899100801756497
0.853670100029893,2.6340796002650815
0.014032141557151531,2.4050567270020964
5.5017010366694725,6.400155656965792
1.3214810207687073,4.99816894990496
3.9042411133411767,1.8118993438252675
0.4346692560781211,2.537095387659903
1.3544361876582187,2.9064950477880696
0.9080587439318801,1.8884590133395545
1.2732750207588406,3.4429097610627837
0.8388640765406434,3.509484894044596
0.0,6.211723014490617
1.0771105800718648,3.471856961826143
0.0,1.3307560808074612
2.6287606806463315,2.413185226588937
3.658317792949261,1.8247456278492291
0.9560317478861393,3.553482420861818
1.4994403736114446,3.1398346864289266
1.5776966883641959,2.7570570433036123
8.128680775374068,4.636434960410805
0.11565777272422029,4.852946506678461
1.634297007004971,2.028355391207077
4.795431196086415,3.399942745004032
3.643642654690008,2.676193860027441
1.5782062690643819,2.124191142973638
1.238590090828852,3.4675154886481434
1.3925138736014502,1.8824065839362003
0.6088050979491142,2.666238219842303
1.3580200989259232,3.3737837063586316
3.3140398360909065,1.8339495678267788
13.201615896886256,5.824709220440228
2.7070708762264473,2.636729370589872
3.051589313475665,2.746707859048121
