x1,x2
1.0477939355044923,0.15948311813911079
0.24145556349420677,0.9667491728179227
1.9871575284220309,0.1914921367997358
1.239408393127834,-0.4615648664086493
-0.0009669887032546787,1.1722652142404508
0.05816145528538126,0.6969562336083117
0.9005831830653921,0.7904093925244987
-0.3288499435157568,0.7775515139729332
0.04221639145638367,0.32005571925767295
0.14993702025423122,0.9062666174945445
0.7865085003587949,0.16657636185251024
0.894887957604675,-0.47505156376259233
-0.025996249000992344,1.064069172578015
0.9278065067468956,0.14033600983172206
0.7646816046100504,0.6889068955454187
0.6075915689116533,0.5169564805238935
-0.7425150827422876,0.5269670754795786
-0.015288033044365601,-0.06812281248870396
0.11170149111518188,0.9061789372274697
0.35011453085220773,-0.33184363252628346
0.6190758487585635,-0.19414600358228412
0.38300962727760784,1.0398679860021747
-0.09548646341598871,0.40756441413225886
2.0211348687366315,0.2838710986492966
0.4528166000234527,0.8693118612633683
1.8441828778134521,0.049384920122247766
0.5600324231494951,-0.45647094691438184
0.9986336513154026,0.38607282915324004
0.028954859728114526,0.05452202241826076
-1.0579365291779037,0.314080955434372
0.06708537383765902,0.47941141519708264
0.8023018207588313,-0.3391911277737616
0.8508130181216627,0.8519047596905842
-1.0842169645684137,0.26986614557821476
1.0065547328668258,-0.47011009262119124
-0.4731289682478643,0.523086379688132
0.9596148713115813,-0.44124121943474653
-0.5026964326830646,0.4810993908937623
-0.8725911669885292,0.9131037290233347
-0.7587222309908063,0.8169681317080095
-0.74703137282841,0.8402799809099115
0.06633117501853526,0.21316842623703944
0.9219963621818694,0.16846597660165913
1.9667244387399514,0.24720823840650294
1.483132764114903,-0.44593318327109144
0.9914709784845103,-0.4134624260616016
1.2915265954739372,-0.39264085572142676
0.45296267252395545,0.9566356624730546
0.028355695409231628,0.8592045095172236
-0.694825635160278,0.697178609828409
2.0234452422335734,0.2998624916323229
0.03263900086729954,0.3373139821739367
0.219178750014848,-0.021872610551536595
1.6639476488002845,-0.2569893782957837
0.9775387455814745,0.4047818825583618
0.47756810812313055,-0.290033027137358
2.1551115784061494,0.44634844780897326
-0.9955266104923319,0.6054379267360865
-0.7689275331008076,0.7291610711856724
1.9926081106111466,0.1461750839038521
0.940395089527663,-0.5203291625226546
0.1753500199099636,0.27894877022645764
0.042962102375706857,0.919545887643046
-0.4113543455927271,1.2377774127483696
0.40334338786309387,0.8885158460800442
0.3005596280887069,-0.20995426199665246
1.8549340097362115,-0.09201280776038528
1.6807595408139522,-0.20299906382635577
0.7117667176736806,0.713648373736637
0.6870423991382804,0.6417031518036169
1.7494461899791323,0.18433705841101428
1.2586130957228487,-0.41710340425303816
0.7601130545333905,-0.13399133663292084
1.8121267752990182,-0.24276772388320336
0.03619217120894373,0.12944226388518584
0.4985243883222155,-0.5520389313450029
1.839372946340756,0.24710076649859605
1.0500474290144444,0.08308657307249985
0.4447399618776576,-0.31964959236287127
1.9374184326384698,-0.49710073374302854
1.235189635254818,0.006530271422547813
0.26984876567582927,1.131401558370331
-0.10939631356096875,0.17438578349371786
0.7198276651990734,-0.4828795992473369
0.9820593767486113,0.17671152362867493
0.7915346283417763,-0.015498296652215582
0.6229603880728686,-0.4086335362991819
0.49963244402799756,-0.3656313481793513
0.5125727797134149,0.9389774851297843
0.8004891376956439,-0.2706606097981436
0.14491331259575557,-0.04122329091644801
-0.9370631474750827,0.5019314205214954
-0.0690067361224057,0.30190210899033965
0.8265139052712379,-0.22289349335759578
0.19971874241850768,-0.1421281080292966
1.8949457865634036,-0.05094262174477798
0.6996325897255965,-0.5204215687461281
1.9265253284211166,-0.031039849869513275
0.7223365665095604,0.8722971009537228
1.3491925442217734,-0.5068725504258434
-0.09491798901642046,1.0217974203313782
0.9405353446192796,-0.5263661434251955
0.09746941127585598,-0.2208484676176964
0.9126046394279633,-0.049330498753953456
0.7902432720485922,-0.46410099615599276
0.2509726505688471,0.06666357382988641
1.768641240019323,0.3154265146827053
-0.7899065133684845,0.6250423229575297
0.48434792660844495,0.9134940240934452
-1.1693938400312105,0.15679433083658129
1.8409427574507689,-0.20492881206889546
0.037402033388873435,0.17300195931531617
0.6850929994414293,-0.30526924064892735
0.16771051470783693,-0.11302872986074601
1.7638767989547322,-0.08048974909356142
-0.9845954465994508,0.24909218272263337
0.6500301725304442,-0.5420220159390312
0.777399333463506,-0.3044447849170506
1.7587186123645029,-0.393051598129076
0.4767280895283079,-0.2570834004141359
-0.8914191142998383,1.0119068078684077
0.1438100304771166,-0.08975796536385006
-0.7798421262140378,0.5806318066008267
1.985357193889523,0.264249073523771
0.41691745970230226,0.8699191669981192
0.9732051056713363,-0.5952177831627795
0.7963845154022485,0.2220598089412406
1.0247759607924665,-0.42871308244637835
0.43512061366275795,0.8165628925167676
0.01752250211435028,0.07230423159719615
2.0376969178276316,0.33966001785808275
1.995604760306277,-0.22983528902306166
0.08080058603450811,0.34045253837828626
0.8944418823768875,-0.460670461122635
-0.13446064872085078,0.7166548048210497
0.8577110209323418,-0.4363286296266375
0.3384340682780647,-0.11048787450227036
1.307990085513943,-0.5310108405994447
-0.7444433885173654,0.8510532555332675
0.8992974917178563,0.44531059583284494
0.821344772488967,0.8328991760063613
1.4173589815441787,-0.36545637545209486
-0.984585610068604,0.271075097618627
0.38353896699429557,-0.248730411777197
-0.7753598908950721,0.9219224406582583
0.8640492016191039,-0.47514312648255175
-0.04998762168918636,0.031564651562389745
1.0350713654126809,-0.5035845292814682
2.101028789037755,0.4829416431565978
0.474759829726298,-0.46837982778409715
0.0210312948320978,0.8297317680396917
0.5117366409536555,-0.41490122802859974
0.479156868628552,0.8872510314234833
0.9928167669932387,-0.4786599428088334
0.6117966877397003,0.5688884132709155
1.0476994495963718,-0.40810395205053696
0.527944321406674,-0.4447279873470983
0.45135100356312285,-0.4674000442727028
1.505127184388258,-0.04264221991405853
1.9750843756092467,0.5661946568002381
2.056812884155461,0.1549067787683987
-0.02815710610521603,0.933088232061498
0.7487871535423065,-0.5309698188910246
0.7823089449504648,0.6079441073749767
0.7401492237327316,0.4029416587173973
0.1572257671270479,0.9141336104233868
0.19776190421003337,0.07450360073138287
0.27974955060132706,1.027983534401088
-0.9391234540375099,0.23863771278526838
0.18759896460276318,0.36319720278751666
-0.2604022266934449,0.5508446578365755
0.23335776322571206,0.20496550495877197
1.743227539662071,-0.1581919951319149
0.8401043359411953,0.10829369644464965
0.6225799319881107,-0.2861244426137016
0.2504804386537154,-0.3304036567477948
0.7700918673112599,0.39762972414371134
0.6350444492403234,-0.4459307943247363
1.8777400587735533,0.2317998766557937
0.07552025952242192,0.04390235125596708
-0.6427854342360951,0.953296441244804
0.09329618673685242,0.46193996129530634
0.7917086076366264,-0.3641158244334373
-0.12380554617078114,0.5589432260565076
2.010502936483053,-0.02988031186805272
0.07765522412154474,0.2060161339194822
0.9400955378301145,-0.222777228800574
1.4986555111338287,-0.5567603236390525
0.9878343246689592,0.2778820954933098
1.7837834066442264,0.03843332955158511
-0.9524309530629359,0.3937654261654353
0.3101122563897959,0.938190365582592
2.2336504543885507,0.35970946465557846
0.12822118667702365,1.068539634735373
0.3189825155359248,0.6650235946951983
1.1887130949170164,-0.3869085241101277
1.919404272047488,0.016137183367586006
1.8298940353311022,0.0838360115016232
1.970144724393133,0.27582943855822395
2.065770996740048,0.2108168298490658
0.031034538256898225,0.3061244734710118
1.557139564253223,-0.3374319688477777
0.8102709530963265,-0.20615889280272104
1.5445779764157528,-0.27444535696960637
0.6348196644845346,0.6638252360325381
1.456831395651324,-0.40910008605961395
1.0535056041004782,0.22566855760607402
1.8604724231137288,0.4849881284170652
0.8861447967926841,-0.6426043469162334
0.09935879844045031,-0.08743358013423025
0.24964081030918966,0.28839476637807093
0.926597175475674,0.3479633265922338
-0.6555441255965029,0.8563814316663575
0.89720948596039,0.5236487061112005
0.9014224388796593,0.035698177783374044
-0.5424058834891017,0.9400594122319027
0.06434683714896784,0.7153770844716493
2.066745657326748,0.48642263759797033
2.0737890094749325,0.1459589253130021
0.9198223560950317,0.5320957511836666
2.0157487044695834,-0.3045426347686746
0.5767343649572183,0.94729608951619
1.9710213526458658,0.06700160611647409
0.4295910532781293,0.8623193482065845
-0.2140842707397866,0.45456760561519455
1.5856048859054452,-0.008407080931208157
0.8349630288379043,-0.25709978106756004
0.06425814637034499,0.10178703920284035
1.99619265186289,-0.23952384570811266
0.8797756989378581,0.6259322783794082
0.8475718210924723,-0.46581665006034795
0.5841159931017003,0.030111162168495485
0.43627658267117797,1.0281142699095098
0.47293875078127207,0.714272587447724
1.9183675432495542,0.35354673185461355
0.03840885432875024,1.0597627790374289
0.7931540470285742,0.22512732577037034
1.909387981775593,0.2731829283193476
1.7340152311838772,-0.2328698110485546
0.8713376390354819,0.7831541456457121
0.999954804117798,0.36609180084397785
0.5363045284076882,-0.4014161573527492
1.3687711468797092,-0.5035680697923914
2.0616868917750972,0.05512871601695433
1.8921550539847425,-0.24468202225304347
-0.6884400043836056,0.9857092154852012
0.4544544975203568,0.7916289771261553
-1.0515527027137987,0.1923580583204819
0.5626698349334371,-0.3357182554199945
0.8158229097476719,0.2182680423562085
-0.6730059825978196,0.9904416887938351
-0.7840352288450692,0.7020796465280074
0.9050811142245268,-0.3241384078359165
0.20061915118031004,-0.04274330269352668
0.9201258241344609,0.39683935455140773
0.04498018361678406,-0.09281734787657514
-0.05591273397014003,0.9663289199273063
1.7404726560355865,-0.17673144657509085
0.7758735729812227,-0.4623212408665415
1.8850324066317343,-0.1507780718054236
1.9165430046836613,0.41709741394696
-0.7033235815558845,0.9016007237514528
-0.05893468227853736,0.1620904564719089
0.8366068188200927,0.8099277704016308
0.649032374579175,0.40866444602931673
1.8044169154025254,0.051575607069322515
0.9170039538679883,-0.15542727798903025
-0.709292128032148,0.9504189549950632
-0.3996619930773676,0.8399504554569547
0.48052305817310603,0.9495831143860084
-1.194723094358094,0.042311369423586445
2.0917712246368874,0.33272447193483123
0.9092379148734641,-0.29445742859656227
0.8475453614864009,0.13145073009490116
0.8698146738489003,-0.4340251046353279
1.960137791127901,0.07185813388394748
-0.7928781496137556,0.8906013594812189
1.8933292355039082,0.24037408347383463
1.7760276555589347,-0.5152998228966479
0.7169187688317078,-0.5483322585955017
1.9525074723126186,-0.1158181298656678
0.8011141689892657,-0.44424868857586863
0.3124891013500133,1.0807047435463746
0.9390004254425809,0.22435289549926243
0.796287608785349,-0.5621028484355669
0.1825244609164054,-0.2982613814430064
1.879173949587586,0.5368499976814688
-0.9014601288644463,0.4848686349433952
0.8402657212262015,-0.5749066463327294
1.0753520364916738,-0.30223444320455245
0.36831230788044805,0.8880806458205118
1.1560661157720509,0.2402594936937078
-0.8891776979350651,0.4941479345434383
0.9008544727431799,0.6128866659782125
-0.742517542984205,0.3632403207102428
-0.2258932532655815,0.5874342363497514
1.7760522642687298,-0.14445993502100235
1.9053696378432858,-0.22730314836055682
0.11272085553513199,0.2392473149895606
1.927498396076428,0.367350773562153
1.9996766202657208,-0.09957770117648101
0.3365488114589812,0.8529527915898755
-0.9221414282369642,0.3992382452669273
0.8640964057009314,-0.31550764370923823
0.9681550333575338,0.5426098720075545
1.6967467980662776,-0.5130815511627038
0.3090826602352339,0.7784193340043699
0.7147873039093432,-0.1868695567634841
0.3913302018905202,-0.06933643240381646
1.6955232847129484,0.0016799253069186837
1.5564197895276877,-0.319062161799461
0.5830179837815928,0.4867553397370682
1.8773991490610396,0.02797258504383018
0.7608058639958841,-0.3841765157089386
-0.07440325147125326,0.7429940827667854
-0.9200632448936084,0.9104672204849653
1.594318118985103,0.9523652682350088
0.10151240626922614,0.8081139642441837
0.7185699478949624,-0.2744686783431055
0.5720459421175104,0.8323529191199495
0.7660279241855257,0.4572380109655493
-0.8831260095628111,0.5630401887041713
2.006389289978416,0.12554111214025526
0.9281480639794226,-0.6302802683569231
-1.0440787580346238,0.169208580418601
0.0038890416869459057,0.8183034792580449
0.9233575517883684,0.0999786443755556
1.6236978645135782,-0.3438479933586678
0.7098121957275014,-0.41687856566212755
0.3375893625596959,-0.24986774804290607
-0.057714104642929864,0.8234943706252176
1.8864829796751623,0.23686515212477888
1.7586541981336579,-0.18141803617346464
1.0267626085973964,0.2666241739861747
0.8584521412553,-0.254297871948296
-0.7888627337578742,0.3735452918212062
1.0237442034910353,0.5809450388169458
0.5492062058612439,-0.37480736877395027
2.0087490897330045,0.38298896991302167
1.633484482845772,-0.22216694706359572
0.19071338428894274,1.1077324115350335
-0.8663661614728766,0.6577541225781819
0.12486844590143564,0.8505430962779339
0.9100937820285986,0.23505425287632292
0.04766724006439997,0.7898624091992498
1.6728209028339882,-0.6355666176786128
0.8966822014980471,0.3871137102266805
0.45651782632714377,0.8097122158894644
1.015787086093289,-0.0962725687783949
0.07970947809375704,-0.022223013311277295
0.16806038529195383,-0.11380832055547696
0.26291933868584605,0.028161727119464654
0.327253487303408,-0.06790089490281648
0.558889333318934,-0.4249435838136053
0.8062301811480599,-0.455531019142427
0.2397752014382642,0.829716821946097
0.5220663602343758,1.0282240226503616
-0.7587208678994062,0.6183675537983537
1.1021953534926026,-0.12013143804283913
1.0268175427648423,0.46444173469749384
0.18413320390553678,1.1257896829860399
0.509083426709984,0.8575173108995409
0.9848873159885216,-0.47074935915028515
0.8040020684402274,0.5211612513666364
1.075851328499346,0.36444431221974205
0.4918513889927089,0.8958223473078502
0.6321223604795707,0.8519931645540066
1.7480987425359076,0.03894260022896329
1.8920899673557374,-0.03445907997596426
-0.05553394140222702,1.0240138847527278
0.7879131119870776,0.7586055645736356
0.812829392311348,0.15842196323322205
0.6028237391501959,-0.338491862995562
1.8974858221887858,0.3133579404743678
-0.9297402832388608,0.6218495477069528
0.09918269831360393,-0.11255646897498311
-0.001391418804535527,-0.10665900806473408
1.8303670016894464,-0.10074786901375171
-0.8613168518008023,0.7468855711730347
1.6267384386112014,-0.6157019634528897
0.9143029442797843,0.3838055619706058
1.0386579335954764,0.02125355633279888
0.37042053634987254,1.0627988955553704
1.6477793565826266,-0.048595600811431106
0.8069735320861191,-0.49306394818379334
0.22661955705335732,1.0223242037638325
2.120764472861352,0.4317228123729875
1.0278272777517938,0.5351365691138914
0.7623461087465335,0.5666877757402002
0.35904030818406735,-0.16863161585075961
-0.9542741325847235,0.7675638401815841
1.4589921299160342,-0.28697955447229856
0.9716936818258872,0.24219814516930863
0.9592716219026841,-0.31185693774449974
-0.029096298929527906,0.2299192325911921
1.7770038941953124,-0.43316486440075314
0.5615143304916614,0.8386937258416601
0.08460691786145746,0.9420682085706734
1.8586327462292251,0.10694779049008012
0.4954718232857038,-0.32248729885580557
0.903630635578298,-0.5386578721571302
0.04126414050458698,-0.07342924487180896
0.05414911986346796,0.9639108595113415
-0.9108197414017256,0.7989974875497414
0.08971446357496651,-0.038908548414515284
1.9222176901149117,0.1217986782161539
1.595245161118626,-0.18589586608000566
0.8727314096782245,-0.46482117526625977
0.21742399882940283,-0.09930297525909601
0.9593970164896339,0.35162405764715965
0.011869021269903753,0.5642505079835591
0.29113483241631377,-0.27349756569133254
0.7720288335793151,1.0946889193785703
0.0488524844968698,0.921996883101224
-0.8720703965379688,-0.05448288742651186
0.7119899476341442,0.5368228231042977
-1.0480104125674194,0.30212025934966574
0.22222728364207242,0.894719819957812
1.018787951840294,-0.3116242947738321
1.842607254207176,-0.01788138446822482
0.7645994335262983,0.5380531172644396
0.3102905182471429,0.7064378572865193
0.45133481412151355,0.7299126986847432
-0.5719042840263522,0.3827945586187804
1.824585143546164,-0.258171931089467
0.9353096296259449,0.31847700896950304
0.8434233626644432,0.7407946637033307
0.8345380847984978,0.253957384465875
-0.39955903317286984,0.7629109039933808
0.5026371756819566,0.9910875468183028
0.6758029852115222,-0.4655653333630833
0.10586639446848609,0.7868274606046446
-0.7621015686722856,0.6222284772331549
0.26018546938410625,0.5840848389213417
0.05588558335562355,0.0851725991098475
-0.03817145331307892,0.7443420328068822
1.2420432141321367,0.2005827710935128
0.7743235662155599,0.12293423238682338
0.4081984085257287,1.127421653078721
-1.005707063899782,0.23355375162614508
0.30697192538331447,0.8919171903857098
-0.4711158312754771,0.5638797666806262
-0.8585013817768942,0.6428565369908903
-0.11052210033544979,0.4997939226908431
-0.8386119640627343,0.5913235882608637
0.9277992773867991,-0.10902955289800281
0.29361604020152005,0.8393564738934911
0.7807686312721972,-0.35237601688840214
1.9724098223217028,0.23246697844886044
0.6815785566934984,0.6493081734497715
1.7929561445305198,0.1946943774544988
-0.01707256070642349,0.9619461274886365
0.5343554860030797,-0.013135497325902731
1.6128418105302302,-0.18754227528442505
0.27619629657753947,-0.3344491502241876
0.7923914305629852,-0.43518473340488223
1.8665659614397434,0.23426596205313904
0.2761371556532458,0.5274011894718473
-1.1216112221237056,0.17771115331724138
1.8094677245923356,0.3496307831013338
-0.7203066904398605,0.6474990426785077
0.534723085420376,-0.18883334173523775
0.48936914858516667,1.1033970335299272
-0.09405265240795269,0.12047240310129198
0.405007704218193,1.0175845491911426
-0.7733293660671462,0.8649231055248164
0.15997249677112158,1.152740467670312
0.034115962782726016,0.7631830476180146
0.9320168158503404,0.6340580715705657
-0.9323832295449301,0.9139777807543283
0.44333352519966085,1.0778997124222571
1.016985682138402,-0.49418065019979807
0.08695245541575977,1.0438196937550783
0.970237924323352,-0.4646555845433016
1.8471575068135782,0.350924041796481
-0.4174712100189188,1.0011456373715624
0.1683317262111329,0.2793137920421425
0.08377921996988413,-0.12368537660556907
1.8982330950861757,-0.0678651570119854
1.0255315131366305,-0.16500636977632105
0.3897047702515274,0.6998600843044069
1.8091690781161867,-0.002512744186248257
-0.7275336447194911,1.003642793561598
2.1265141054878263,0.23815802852734635
0.9779435543486729,0.4524079150839548
0.4771018521024722,0.8505431018595804
-0.71450304610181,0.8421372771747121
-0.31818335736198616,0.8434648124322446
0.9373724817362069,0.19687498508547702
2.0027211464301033,-0.5489008499134413
-0.9110025562180476,0.371794414807353
2.0549282552885133,0.16856643886154826
0.3862388139455632,0.7768478410229458
0.937656061930463,-0.10892652319507151
0.10069446291689732,0.3408581643402949
-0.42395111288111764,1.0033655629078797
1.9876431204182672,0.6278750457576023
0.8814985981307633,0.6413885095411376
1.830595634411249,-0.354426234501731
0.805895860510034,0.9968526435973908
1.8261029926833767,-0.1591116665319784
0.15141024989162866,0.1187759599251589
-0.9760762452366559,0.7225857403504246
0.228157276849969,0.03521492838656111
-0.2981544836202639,1.0562667029903308
0.9347196291478729,0.376178301886399
0.6017092401439668,0.8232653367686527
-0.01330530931421392,0.7421420003962425
-0.5479787991354829,0.7689010188465477
0.055969079393953416,0.04028081366893775
0.4248245117966537,-0.18061146860996158
2.0378163821580118,0.17746149229898853
0.28318671930992356,-0.09821117671880228
0.09512540539335912,-0.1434953054120235
1.3681836926979116,-0.48646389754662667
-0.9991065193181251,0.07917661250406519
-0.8016238417870163,0.7304246459297402
1.9168289708447148,-0.1391823775049929
0.24578523165359045,1.007059500370126
0.10285302449619788,0.19924089370997144
0.91614295036183,0.26517048669661547
0.057877329166643135,1.0521945439895042
0.34656581820881877,-0.021361083560883135
0.04850140766758616,0.3534578862767708
1.05987536204551,0.8800895842615596
0.9303022256592606,-0.29896921545546196
-0.4785344854033952,0.9656790418963026
1.856243196625109,-0.2469771100811828
2.1313081206713544,0.28635325098936937
1.5122140922393603,-0.32901228901561574
2.058789188857975,0.3341923564284518
1.910232778028352,0.48875924087829475
0.40257785120765016,-0.5199649058908589
0.25532525190989624,0.8154971689922094
-1.0052608399080143,0.4245780531523969
1.8997665135893709,-0.1753921379083742
1.4586247639200431,-0.20372333662428016
0.3335834941167995,1.194440439144182
0.41889690989765294,-0.4754971782199778
0.9783437251446256,0.7455267782171444
1.8268368138987792,0.026358162118252444
0.8808073964734187,0.35242859482895605
1.0495167663876208,-0.6229716442691835
0.8196761139516738,-0.34488519496116754
0.08967573767827361,0.4755644602255613
-1.040285785292877,0.6974183922996723
1.1625084023581107,-0.15582541289448473
0.11934743495841241,0.036770776357695434
1.3647453232126854,-0.3895423572728008
-0.8882810314427032,0.34544303044521907
1.6479263562175583,-0.11184800544061131
0.2483357609625768,0.8503297375153193
0.2529072465136471,0.2673019608328622
-0.9628521308516852,0.29458515091830784
1.6371574527453798,-0.10185965296416609
2.0207671939460394,0.4126164956309076
0.17458298111969162,0.8776609274531773
1.5489897628174372,-0.3804430515492441
-0.6647342381960669,0.8463275423237118
1.0307612426695807,-0.401199929094454
0.08003628734892682,0.9572687442419067
1.8613355940745728,0.14730720220914184
0.7760787433450385,0.21803775216107601
-0.05696754705446648,0.3389049474554289
0.281181311033501,-0.13993065113966502
0.521913038232365,0.6641932162063497
0.39086236035585864,0.9844031523810193
0.4566110973213661,0.9192881385297131
0.474530650220932,-0.3405541785053703
-0.10987582705171739,1.0248187161844644
1.9574673660776116,0.3328569988706693
0.6881359622754063,-0.5153011539515524
-1.1065541310872173,0.265800685309593
1.7435826907263077,-0.045488239501351876
1.1319043267261781,0.29970658577656695
0.9583436557020141,-0.38048063338597543
-0.07823538992282088,-0.060230799861330696
0.19017335064957297,1.0603878747826783
0.5058462749810537,0.9786624619649374
0.428626868096403,0.5718180752791746
1.869477776332379,-0.44918840986379016
1.039727736737273,-0.44474355173656294
0.2571184021586743,-0.25384187977502337
1.130948329896263,-0.500392807176163
0.7783923359909379,0.6169219935586544
2.1259840577005145,0.07457594682529531
0.7146162709275992,-0.49555857972961836
0.6162022543410668,1.1855407405740728
-0.6360731319831973,0.9969307987471144
0.07522908007504801,0.24400587802972237
0.3355223107859482,0.8147104117980066
0.7473051156065988,-0.4725921854949069
1.9413192576589737,0.14878071766717632
0.2125116853096553,-0.1557893156182489
1.886540539563825,-0.405304686980334
0.7759602415204192,0.6550562525632154
0.8747272243749442,0.4986190529878106
1.3405115284772533,-0.17270447372342268
0.7127091819804534,-0.1274619636657132
-0.721290544334415,0.7166610357592644
1.508731730745625,0.09098650249669521
0.043127950346385335,0.5631891843044328
-1.1322654873049034,0.2673752055150336
-1.0135722017412325,0.27757846415924997
1.496625634835216,-0.26166297942331745
-0.9414499677094164,0.2434209359169917
-0.8423588332799891,0.37135126559733883
0.9224424441925964,-0.5204591320236095
-0.8017026950378313,0.7768929028447555
0.6373791285494045,-0.3635619713140874
0.07945232894480936,0.968534305858794
-0.6498520004264395,0.6852189759641283
0.7787363385396455,0.3448664733044503
2.137871428321905,0.24008590592595883
1.1599378915242917,-0.3710006435615601
-0.7373669681198727,0.935243010952843
0.5491887957717801,-0.3015741152454483
1.5098635046069444,-0.08087204010004945
-0.6928586543723093,1.0643813869692813
-0.3422108069545204,0.9831383990341936
0.006301093142286773,0.05737731926256989
0.0839089185386758,-0.02936379684604168
1.6222207252278575,-0.12336553409174336
0.9489924953176858,0.34627868564776565
0.06889309739370411,0.055793817656918265
1.9158659948612229,-0.036233436069508254
1.9395553602669708,0.10867240349849672
0.48501019537521506,0.8597977209969974
2.102148140773723,0.07316744239529112
1.8011528463637132,-0.01894651458533185
1.2230094332609902,-0.40845178998957776
0.1606336012951127,0.8366225815001361
0.11788125376312239,0.04341812638994018
0.1748358907941459,0.10299661014582609
-0.6622633411000474,0.725556884532846
2.1700955195731186,0.7186635159042831
0.14283251157402801,0.10259303231893954
0.8430729759285377,-0.3064447592836059
1.827341128249258,0.1322431968119533
0.5260249574863294,1.141376406560275
0.5199163076828263,0.9316096706398297
0.18092350535898724,0.8232280747960772
-0.9421360270304803,0.574422413856876
2.1696652398153855,0.37583584469872994
1.7353017080951862,-0.045628152412238346
1.3022855095746098,-0.27028881631171575
-0.8266199489948177,0.990330745133705
0.18510028671156195,0.40576291377054474
0.35737296544513564,0.2162100396166607
1.3520032829795694,-0.3939481117612127
1.9268294015945109,0.3253135668722436
0.08473042542496334,0.33790127771414724
1.8160336538260973,-0.023648999974686752
-0.2649790340736047,1.0040717973770439
1.1109917071728073,-0.4365063424050279
1.3388541994413794,0.36138338047942226
0.1488455659309906,1.033348676752712
0.11977270546429061,-0.007877598738498026
0.20749779725589423,-0.20429000025737157
0.8000683921774197,0.38031546650091785
0.013039101113866858,0.5574476332564541
0.8477227668137675,-0.2715161113254638
1.9600428172736544,0.14501812640961897
0.9790728267070369,-0.11732509515573608
0.08451279511305386,0.20500905908655373
0.7066565836244312,-0.5247934376482369
1.8854631244909574,0.18343366058059535
0.20053543842305382,-0.14348797042936842
1.6217803605339525,-0.6306434707765758
0.7871960001495266,-0.5027597274592807
0.9125240778754968,0.3259507791750437
0.9629992449130368,0.5440613717501346
1.75943015922473,-0.15330657635582517
1.5607718551853733,-0.4688096368802285
1.7553935368188407,0.03676123945431531
2.2361563379600025,0.5985859352486366
1.0987992775078517,0.16258900929354936
0.3481113869661665,-0.31952134101605817
0.06971801131541788,0.38251778843233675
0.9018200615117752,-0.39062155336255144
0.38578905317417345,1.1408512332796985
0.005669500329224565,0.2520080364788941
1.0740317003027093,0.31011290209735537
-0.3611477518596578,0.8421319469539026
2.0124739069407322,0.26912211122237817
1.0159061660960458,0.19605463511458832
0.026208587253611408,0.8860252147824714
0.45469863301131697,-0.24398566984224984
1.3378333754618013,-0.1862161600003041
-0.769395565387166,0.8479270787089603
-0.5241562411938679,0.8183704642575892
0.44068182555047486,0.7849586921026224
0.1095173025944365,0.12196582431910337
-0.7566522657954006,0.8551116938223636
0.908008528160685,0.5984496362978998
0.1706500228425359,0.2898492330139514
0.6102175614884807,0.6257708027231366
-1.0189903826707987,0.1550424433773385
0.08064053294397822,-0.07413077785119558
0.9428146651861905,-0.49077352297756516
0.27910435848618964,0.992388786324119
-0.9523894865630507,0.29326808019020656
0.7411083222972354,0.6057961075301381
-0.7358477007982659,0.5643760745529656
-1.1313486936741182,0.20809032483063739
0.8797022721166168,0.9091978482035258
-0.9609190635643471,0.35650027406301593
1.0660999069654995,-0.06263735864310153
1.8962247028966661,0.17939316946256761
-0.9269904550385162,0.44826752888873156
1.791525107487248,0.35654934473182176
0.7680395144662734,-0.41652622315333715
0.9717352469034123,0.15539576439486516
0.7729685677296569,0.6217789703189195
2.0666652173072846,0.5513372188131199
1.8993252247165124,0.47630224979326147
-0.7672535043139477,0.7042126924089062
0.45331453110472325,0.8754937191833289
0.11746817833428433,-0.1712048942031057
0.1210997215576658,0.487406460681996
1.9596090794798875,0.14726126608432788
0.9427179628373722,-0.5891176094406431
0.9388706601903608,0.48726413308180283
0.970561587836976,0.2309115986648912
1.1114988699983828,-0.37832637490612003
0.13120624861802044,0.3511804070328751
0.9872730164993643,-0.409438830438972
-0.2635921852812882,0.8654496101891765
0.20261533001337145,0.2625841593734206
0.9614020585446955,-0.35317144297960257
0.8731387232092928,0.27294637826215074
1.0268769782425904,0.15556718834111322
-0.8938453849463126,0.6272412333792091
-0.4127453111686231,1.0470357763566336
0.1668821334833127,-0.027691634820319444
0.9612213609065948,-0.4239405687054706
1.7480717150530412,-0.23129379150529616
0.8406490793787401,0.3588133210861778
0.8303045054143305,-0.5309124757877941
0.7781657093046094,0.4561336121054717
0.2862912053424473,-0.13907251858285152
0.5883535004930479,-0.5504699176755679
0.6784183279048801,-0.33583869213878437
-0.9048194095687576,0.40581492204085623
0.7874818665171601,0.4247855233529395
1.7063503206167399,0.01281194632374058
0.9553285532426523,-0.6791167898148552
0.027511332469394245,0.025269600371965018
0.8825337331993369,-0.3863466537462995
-0.9025701821410889,0.5490023535501328
0.6722417298497481,-0.21152529673195486
0.11576708902269371,1.050386911460502
0.7809438121804555,0.03181476227908797
-0.028910217230548096,1.1059512625924641
0.9093244083737537,-0.34756602936349684
-1.1338946133737353,0.3225868295408782
0.9235599795954478,0.2847769788785094
0.04024013279763906,0.9411624643828532
0.02101005338141155,0.3261610469496118
0.9875310477530795,-0.29453378503731636
0.9095608776947981,0.6318790706922366
-0.8398401539317611,0.8679215966397051
