x1,x2
1.8387654530004383,0.013794912599926601
5.217452555231562,4.246063779611382
1.7585253828722327,0.267576050705284
3.449165858078337,2.2399533959619036
2.2622811226782567,0.2872389806135198
9.165126143244256,8.27805146306998
0.29648658747984413,3.20513716839025
1.76853691032796,0.22202542982074872
2.9402864888909734,1.3255749035647084
1.7519491319531941,0.26349485303414294
2.3799652478687827,0.5694590686102463
13.028657395354625,8.99753876609654
2.409448653221296,0.3250020553672007
12.486066067894484,9.352758416818052
4.106586470646144,1.268649653761352
5.674486260151189,1.9908800642322362
1.3093999712074793,1.4898339218020278
2.3825672231436483,0.6603787397501899
0.517290058590168,2.722709068143497
1.6214314951451883,0.0954007386804129
9.010376994327926,4.981156763284157
2.182069299365617,5.588210555471463
1.994139650292581,8.560652939006507
1.8308253812163882,1.3587621530524123
2.380157029914817,0.3457266287570349
2.2823006909162373,1.4047750970059214
3.677983054999725,0.844130868500159
1.0856646433433685,0.5169717069508093
6.682093314258512,4.3781480354215
6.412072557008277,5.206770771768781
1.2741849063617927,7.0484549363588584
5.1893109624115334,5.633239106113358
1.3287121148380177,2.758738534331219
3.1200366499883208,2.6037421962259057
1.7231551552246867,2.3394388223716764
4.569806735405582,1.08949372639273
0.0,3.348424573538102
0.5278031284560574,1.1743447780037788
1.4735421063571594,0.3549188515947521
0.024491041258467683,1.573965248879108
1.7103966394600512,0.15369737577348933
2.780963684430748,2.2075281515046283
5.546821307487187,1.6415963168495704
5.871929807544494,5.012296595644388
0.4293808625621569,10.071250780497055
3.6860999829486203,3.369245927841631
2.1533233330431556,0.14955085783289618
1.1186223473709882,0.281555921244295
1.3351180226379955,2.951014906542037
2.6642250063471806,1.6223725982654045
9.253969040032294,7.942252101217005
5.801888551301404,3.842727093475186
2.084169398484907,0.799290783013415
2.1922442937066533,6.916824508602261
0.12560447803388386,5.2920413056342355
1.2104697504131725,0.3214697574765312
1.8232871830673638,3.043732706090207
6.3492486938252855,3.7863884125827916
2.6410099774983355,2.0981093188777784
2.254127310685258,2.288029056376437
2.937697361529935,0.4794797953020856
4.151219619738313,2.3739024901183585
4.093830754785502,3.5073182750791734
2.28029874578331,0.05688708700121642
2.8054365452147443,2.306146368607852
3.573861484187746,3.7557631646929255
1.6340682695744921,1.5958088014489697
1.8100145796916036,0.5244243456311897
7.904470090935719,4.389426687902052
3.0692662069413683,1.8695214823510475
1.2708328134664304,0.5043333844942198
8.737698980993798,13.116811351358677
2.653387186623683,0.6583188245380363
1.5795786138920938,0.0
5.125674067067541,1.4440120943572121
1.0804362867425157,0.11244525439467201
2.052687512967566,0.2093949790815039
2.416527541452742,0.015286132539302999
0.7345039767074854,6.5805427753557915
1.9497122355101268,0.07462689483925203
2.4230293636228275,0.40965005108135283
1.572107083622159,0.35988717311540075
4.057682941408288,4.042681453874915
0.30143488309425276,7.947778035404347
1.7996469022838808,0.648934329343672
0.21481668796248626,0.4354955259019111
1.9665933627280894,0.0
12.432390441295674,18.66765668704442
2.0587120876990395,4.016519246572372
8.159091203741703,3.252266862078051
3.6134845273007854,4.240023941645275
1.192421934387532,1.5406675949469852
3.3576265752027883,3.479793532346316
5.63761821703128,4.020416215143503
2.037521796439488,0.26963094609451843
1.9767351323714546,0.3677953087817087
1.256987846417521,0.4186409767863784
4.902299347134976,3.901124807352087
6.03599906718902,3.9434552662436277
7.100466024607625,5.370673355938733
1.9755464854999234,0.3361272375934407
4.934326558226413,4.45297551331739
2.433492849779477,0.0
1.486519938377877,0.5791231405497224
7.151624773957517,3.2313947760800867
0.32978355672514953,4.987652278079957
2.1109544918695797,1.8533117416819003
0.0,3.530295724026453
5.209881769827308,4.151417001851486
2.962064437142435,0.22661097971945132
4.553076420327491,4.591009524711664
5.084068384067445,3.6673925983094064
6.78817703652785,4.345003196681132
1.4702384607401326,1.736823202454339
1.749595001464681,0.5188886139263151
0.0,5.417069174975278
1.7354542550200267,2.5907515625873963
1.6937573932854353,0.27585268314119804
0.05954993546341547,4.796785659979033
2.0027078248023567,1.8932446909251073
2.6912894893924415,2.97046208354368
2.882054916788965,2.5048668104349607
1.701008757695898,0.7684530181409733
0.8355565485825419,2.57894380847124
1.7791268915888583,0.1841357370343342
4.73781815181295,4.619959640195458
1.966704131871576,2.4871125564385617
2.2657668657510075,0.006685514903233991
1.743478532312893,1.339146162517685
1.881721801167416,0.7205610097505437
2.0173405792531813,0.2017705960851139
2.8272887198662673,0.9518214869023922
5.360790278540398,3.7953830635731904
2.2143295897103825,0.6178963682534251
1.1954356243195572,1.5590628153091004
0.0,1.4836140035659358
6.875907571861024,5.3908567084174965
0.8419558838916416,0.40748570025272934
3.2115974850790607,0.07610567954482686
7.228076189741875,3.6574358673049123
0.8351780606992569,4.199763463103556
2.2206505676828647,0.23048815044525822
1.6318667957944135,1.795181733662975
14.311441099180897,0.5337380590967524
4.5698008412481625,3.8989839910301507
1.5962987399267652,0.22062388921434417
1.889310684553663,1.8860926052154234
2.6360440205162035,5.479185119053096
3.1546025153036092,2.154833282473254
0.10803608195560632,0.6698927743232603
1.7288793712403585,0.023190481788301798
0.0,0.7985019608990476
5.300207535980513,4.1606362079794925
1.5378735341506393,4.032418555036754
0.2753009344838055,0.0
0.8942761003790036,0.44654980446848935
2.741473057344984,2.107984313579526
1.8939896950813693,0.38627847205311683
2.0110428241611085,0.6167097837706861
8.452339598225144,6.305320474127711
2.171596198775003,0.4464116552639022
2.3558110805640218,0.5860566326515443
2.9673106041521793,4.919634065874526
2.841875293240199,0.04979033735982641
1.8832321755163206,0.0
0.7413295706851447,1.268267862652691
0.5983823059645439,0.532968943409458
2.108825577241558,0.310460605276037
5.988939890863673,3.532273970697618
4.302197353327858,2.0014249888255287
2.0315169274628833,0.23625817559998208
5.471473215377069,4.865172774854513
0.4101974886503472,0.6404798391449337
2.795351144473094,1.5159332982802098
0.13823304303498302,4.272405255680295
6.537820275366777,4.575118253604946
6.240724495554331,4.464745788851692
2.817715100702994,2.062283884872672
6.727086366833487,4.343572015042986
3.387003336446084,1.6718407637153323
1.7810555956413647,0.25828932088149237
0.9791830514837766,0.26427902192707153
1.5409358162951556,0.7136068767891814
1.103434077884445,0.1415196776260115
2.969619732142646,1.032282577147452
5.85712867062551,1.5091088997360111
1.387775188171353,0.3895504185965779
2.468970443738773,0.5198858696445019
3.2506714039926994,1.6006488047370513
1.993435644028102,0.44315800220329604
5.618982323785002,4.476278738349329
0.37881883216457773,2.060238736857086
6.747473310399868,5.111711010432122
2.189755136358946,0.14891116634422213
4.451883712969798,4.307614353721018
0.5982370973743474,0.6780827842604549
2.179220702465485,1.9967879642119135
7.496227237888153,3.1543025607246773
1.6236315328013209,0.1039549757493188
2.581655883993375,10.131128335661321
0.14123045600047063,2.321690630950875
0.39959469382621093,0.2797670016537834
0.0,2.9884726755330853
2.1638397669460367,0.23838840325126134
5.869202479293571,5.276883677221812
3.937019730340105,3.2547962239565456
4.089002022962322,2.2731507098649524
1.8618373019522998,0.2474494314202265
10.813217832856367,4.783017879746443
1.930759951797866,0.09698934697162384
5.539566475736745,1.5989806117034104
2.116622000754652,1.941126780789916
1.944584356062488,0.0
1.9149414767159012,0.2726583778104231
3.9588605199059805,1.812033061250303
5.173821776183969,3.4357016413114594
1.5642603982524728,0.17149689947742325
17.015917794198486,15.509392615153542
0.8396858520490802,0.17621590790173483
0.8881669965301677,1.8260833747860525
4.104153076866814,1.6199247828566097
2.299834061931226,0.6989087535056909
0.45605655763400976,5.825933918043147
5.334018928500248,4.670192248791159
0.9342770704178862,0.47658974647025376
1.1818220074904016,1.5431065250180607
2.1974623432302645,0.6322313049235768
4.119976977361774,2.6919057626464005
9.799379757986664,5.740106055122217
2.4943864949161414,2.2620355966692007
1.9700843791418974,2.3073472168132962
1.4643361826599977,1.5399571460602646
3.815179245651926,1.3143218558437706
4.747793475813249,4.4057746360311585
2.550086667889916,0.8219304519036386
6.959363335081738,4.737903467801272
1.7151261528498711,0.2933280965653423
10.24732991241504,6.779386622925224
3.5187775319026535,4.0582544843437445
7.386170923775901,4.696093835777042
1.8286257235574326,0.48319615439490504
7.258433079000361,8.796717459498495
2.010393335050373,2.7413354200875752
2.594297770158411,0.44060412345714317
2.0844119969212556,7.994218563790927
2.6460851404315413,4.615255114332646
0.14909418090149418,2.328952686876499
4.49056597330102,3.371858034915891
2.536602469970989,0.5374850841183242
2.903797512650768,0.6744780797363472
2.1588709329629436,0.0
4.885190414495762,3.191552301074105
0.8890934067448804,1.5370304126086485
2.496442385258,0.29247865018376534
17.15794376971366,6.527656861007886
6.80708961918802,3.06628594782042
2.2194265480940176,2.156533497395885
16.62209584973062,9.812137942787196
2.996906616605504,1.5421869067156648
1.2647613914114326,1.6549040111089715
2.247756242884862,0.5609380200331486
8.659763287624433,5.051613946078567
1.3353909226852576,1.5734167892499538
9.199739520412884,12.055075289219445
2.4111724191564865,0.3389767994948294
0.7594455162382514,3.101794995324976
2.2964266041589507,0.32688683636067734
1.2187177991747573,1.8150029174477453
1.9078758733388608,4.37257940244121
4.3958284040537,2.882702572877747
1.7098690573511812,0.028571184754110246
5.065687887434046,3.1909974555880787
1.5209759977136907,1.0061912163319089
0.6174381481437459,2.277322067742733
6.322439811779769,5.702717140341029
1.4031657947496643,0.2584929058558453
5.3327725082099775,3.6320079509771714
1.83104811297889,0.0
0.5862361115576418,0.8056161466398413
4.708612201670247,2.9891348402475977
1.9160366075185247,2.3889513312888564
1.6518411088618845,0.4388823424579146
6.085043117657217,3.353386149653797
4.570923371439293,1.9942708563819451
10.9177921979849,9.521923732960358
2.3800699136295558,1.7871945011399344
3.0756855851553753,1.9170891312389382
0.3586469444940091,0.6535484233642865
6.6535354402059195,9.632617606627175
4.275447033463905,3.3562974755452437
5.114861252592323,1.1642550641200002
1.758397309575612,0.10019108762581755
4.254589383803686,3.80996870784718
3.755695021139899,2.04197285461515
1.8122025730554054,0.7135704547860712
6.756779482575081,5.074916679810549
2.046617502548179,6.645024544559096
0.25647978422095813,1.8579599638466489
1.676441806693851,0.08518912304391907
3.1442974803669013,2.9814895029199535
4.494681671410348,1.0610585644826052
2.2161184224850943,0.08831820896938708
6.2495716904859036,4.789843238085485
1.1645849180039356,0.1338809543228188
7.248905788391389,16.709959215195592
1.9258678059140857,0.3081096818945787
1.4482790347389956,0.26921526825672515
2.801928042982766,3.5778646291855107
1.6949343656992133,1.7058573509779384
6.416671068748806,4.586199127559762
1.9457060745025239,0.3441467503730445
2.128971802078801,0.4441324671093513
3.4073391664799972,1.3796585239259664
4.20498212855245,1.3105040941070694
4.572210792325628,2.2256798722791564
4.196824529096944,2.953120434294613
2.947528134282228,0.2811365853205674
3.112933726116714,1.1564478890308758
1.6876405431537214,1.5155471571660624
0.015569198510013704,2.440962355788812
7.183207668814676,12.773314059574377
2.8402416036170886,0.03161376188146775
0.2991484413664317,1.2270317073019066
13.597854820590683,6.812794348203684
1.0813970720412822,10.122586681308865
4.373335229867309,1.7491987467100203
1.1897710796970409,0.8160651123910985
2.1918471501681163,0.31570495310984625
2.7384871297864373,5.870100766363725
3.2519259160895038,3.0755879442101515
1.23668873875592,0.0
1.2051595352456963,0.9507722912470311
4.027255757395374,4.130936941329992
1.7626377731042322,0.06740201985744138
4.537074664124243,4.594223106493958
2.007749376675244,1.1227347086125368
1.1507935955486301,0.4998132440958303
4.148097595499945,3.6206885523010794
1.6499638814368427,0.4700587995305901
3.632136837075559,5.298701350354152
7.815081563563583,10.284132325119563
2.200770046235973,5.129741958296613
3.873249662683567,2.9207965203244406
1.9972338476327096,2.335901283248324
9.841431662150931,4.9918077953069835
3.4674406936164552,2.0661799998589543
24.73356995372935,12.514086271638872
9.960196140164332,26.158698050054724
1.5860687212149507,0.2705759694544663
0.5374420704839727,21.560320609559763
2.524915575588634,8.368524891531447
3.1851011441928865,0.41526581977984883
1.782283904969372,0.0780730555895045
2.1040828643593303,1.8407460777083664
1.3887710838002627,0.07123887750710284
0.9630787156752768,0.37567771038331693
2.1469874779717264,12.656964615218905
7.39561170177717,4.092435583379047
2.6559164248782925,7.828060123008131
0.40007857395929525,4.544050335616592
2.8563997519869493,2.079329597042537
1.2137890167825165,7.837153307035727
3.7013178093448302,1.144904054730081
1.3443236890969303,0.09856291113853752
0.7004168514725065,3.006589953098118
1.408947771531933,0.2734193122619163
6.195961828426806,3.8830142138319377
1.8932941282696616,11.047829987507686
7.120127014119112,17.810161602474622
2.0938248103673316,0.09502658397343214
