x1,x2,label
1.8524518,-0.11908755,1
-0.083132036,0.21545447,1
0.6951057,0.40370855,0
0.36127838,-0.060931362,1
1.6862129,-0.3395939,1
-0.48159447,0.9571149,0
1.885404,0.1596376,1
0.065782346,1.0899516,0
-0.53739256,0.8146301,0
-0.33664566,1.021816,0
0.37642032,-0.33913973,1
0.093504876,0.33408648,1
-0.12713796,-0.15078871,1
1.422425,-0.32392082,1
-0.86620235,0.4561085,0
0.26630968,-0.0823502,1
0.4281743,0.7385779,0
0.09568433,-0.10243972,1
0.52293116,0.679774,0
0.17659865,-0.17912912,1
-0.21360672,0.9734918,0
0.3537763,-0.28751564,1
0.1260078,-0.0008418757,1
1.3211688,-0.52268505,1
0.42117825,-0.25191835,1
2.0564153,0.07549208,1
0.110076845,0.40540624,1
1.0266936,0.18154745,0
0.14299801,-0.018343894,1
-1.0293798,0.5992816,0
2.075441,0.5317475,1
1.2476343,-0.2883735,1
-0.60290784,0.86993355,0
1.9132578,-0.028495362,1
1.7459159,-0.1795158,1
1.5288347,-0.38869834,1
0.23322324,-0.2586344,1
0.19538452,-0.18829966,1
-0.9584746,0.42570186,0
0.69148034,0.61390007,0
0.22589561,0.54737246,0
-0.34985676,0.73757225,0
0.9301916,-0.3169288,1
0.825262,-0.40398476,1
1.1418124,-0.44595164,1
1.9240521,0.1484471,1
1.7376119,0.23234269,1
1.8362348,0.40166795,1
1.6495596,-0.34548914,1
1.2091753,-0.25543636,1
1.1831615,-0.58136094,1
0.0402055,0.31840238,1
-0.041424796,-0.16245762,1
0.98042923,0.22534795,0
2.004499,0.19020869,1
1.0414549,-0.30960387,1
0.3735366,-0.496733,1
-0.6305426,0.8722616,0
1.9886113,0.17311385,1
1.7319107,-0.48204687,1
1.8184094,0.2398443,1
0.2623463,0.7646722,0
-0.83037174,0.40290082,0
0.81447273,-0.50438195,1
0.62593555,0.89257497,0
0.162295,0.08730001,1
0.31653887,0.9265278,0
0.100469574,-0.10381891,1
-0.95297194,0.16336064,0
0.58727765,0.50631136,0
1.7440149,0.15215765,1
1.9042438,-0.021185571,1
1.8293619,0.28688365,1
1.5195156,-0.20128067,1
0.5634599,0.7407509,0
0.3604776,-0.11733156,1
-0.18563712,0.96364766,0
0.7337694,-0.42130104,1
-0.4306128,0.66779435,0
-0.68162656,0.7418663,0
0.609466,-0.40518126,1
1.8718392,0.36593172,1
1.374895,-0.367259,1
1.9450619,-0.35331938,1
0.31574833,-0.49881247,1
0.22746366,0.31730765,1
0.10615387,-0.1754437,1
-0.0191342,1.0231684,0
-0.95980537,0.48016933,0
1.12057,-0.3030446,1
-0.8326618,0.11852831,0
0.5461104,0.89323866,0
0.11856214,0.17907345,1
-0.6061886,0.66337717,0
0.169316,-0.0654132,1
0.20897733,-0.014674223,1
0.5750135,0.84846425,0
1.4008414,-0.29252857,1
0.75808525,0.5606371,0
2.119853,0.41760507,1
2.0463321,0.056927882,1
0.9038751,0.373601,0
-0.16316427,0.35696596,0
-0.017083213,0.722866,0
1.3338645,-0.42678642,1
-0.9257688,0.46489653,0
-0.7114325,0.709486,0
1.5975043,-0.4169277,1
-0.074083515,0.87537867,0
1.5990733,-0.20444082,1
-0.8985872,-0.094608255,0
1.7855227,-0.17057538,1
1.6760656,-0.27239108,1
-1.0673628,0.3960699,0
0.26325157,1.0164397,0
-0.486548,0.5910083,0
1.1926849,-0.51455086,1
1.7636008,-0.2846356,1
1.8606116,0.36644757,1
0.37731338,0.6388389,0
-0.59710556,0.7438205,0
0.96914005,0.12365095,1
0.78776914,0.5643693,0
1.863738,0.15859458,1
1.7888584,0.27780762,1
1.0695695,-0.55766076,1
1.2282056,-0.504426,1
0.70181423,0.50430906,0
0.37899807,-0.334782,1
0.9877037,0.27537566,0
-0.76938176,0.4837845,0
1.8306031,-0.15252705,1
-0.31573296,0.87655336,0
0.17967589,-0.2717173,1
-0.34045923,0.9540852,0
0.7865984,-0.5601763,1
-0.6257961,0.73969376,0
0.8786769,-0.55401105,1
0.28354982,1.009896,0
0.9450943,0.15244518,0
-0.977809,0.057542402,0
-0.38101315,0.928586,0
1.6771497,-0.5459268,1
1.129491,-0.5195978,1
0.78877723,0.15428996,0
0.101925015,-0.038175892,1
1.1067195,0.05772065,1
-0.99730915,0.40542528,0
0.25301933,0.007716128,1
1.719044,-0.24405706,1
0.61775994,-0.16763388,1
0.053527795,0.93946815,0
-0.7463911,0.76076233,0
0.14152314,0.094039455,1
0.44406542,0.57840127,0
0.96130794,0.47527725,0
0.009458063,0.5292218,1
1.0706663,0.31055355,0
1.4735794,-0.41870442,1
1.6300051,-0.32412368,1
0.22987446,1.0317594,0
0.93208796,-0.51482934,1
1.6091179,-0.1545627,1
1.502445,-0.18394327,1
0.7682272,-0.5012626,1
-0.8592869,0.4475307,0
1.7919754,-0.15232386,1
0.21474917,0.30895084,1
2.0134287,0.14051946,1
-0.9633035,0.47666177,0
0.03024557,0.00027601523,1
0.058887135,0.02714491,1
-0.6376869,0.7422052,0
1.8910716,0.13271604,1
1.1488117,0.26715556,0
-1.0500836,0.012759712,0
2.0373843,0.26302624,1
-0.42469588,0.8608714,0
-1.0419937,0.1480077,0
-0.5117309,0.90516764,0
-0.32451305,0.9393676,0
-0.91483295,0.21693845,0
-1.0648316,0.13164943,0
0.6607552,-0.31379977,1
-0.95562154,0.16238151,0
0.3740578,0.31678668,1
-0.9082723,0.59597296,0
-0.9815518,0.4012799,0
0.640029,0.50543076,0
0.5307433,0.9925235,0
0.5499946,-0.52489215,1
-0.9297829,-0.0045418567,0
-1.0294774,0.3950942,0
0.38285992,1.0460997,0
1.4993836,-0.1131821,1
0.018813558,0.5488375,1
0.07767531,-0.0021894095,1
1.9239618,0.0085738525,1
0.8546627,-0.59364885,1
0.91621214,0.24741957,0
-0.5023951,0.9510365,0
1.9944838,0.21435884,1
0.41733995,-0.43211415,1
0.96895564,0.1049489,1
0.26269007,-0.25350794,1
1.0839742,0.32668766,0
-0.78810817,0.47919115,0
0.8938908,-0.5284201,1
1.6305351,-0.30018902,1
1.1213508,-0.23168823,1
1.7606326,-0.2697733,1
1.7107397,-0.19973482,1
0.17003676,-0.1267406,1
0.055071823,0.15816472,1
0.029017834,1.1132703,0
0.98208565,0.3214362,0
0.16281137,-0.1772254,1
0.8395397,-0.44728005,1
-0.9815829,0.30289027,0
1.5975468,-0.22977751,1
1.7684263,-0.30423695,1
0.77573436,0.70945495,0
1.6046591,-0.5162271,1
0.4736043,0.8829239,0
0.50673145,-0.29769745,1
-0.6868154,0.97241986,0
2.0297532,0.32518503,1
0.9652716,-0.46901798,1
1.0757893,0.09840702,1
0.19574142,0.923228,0
0.7567383,0.7298485,0
1.1776811,0.092810184,1
0.8848765,-0.6392297,1
-0.62669736,0.7378826,0
-0.7996888,0.18757275,0
-0.46245393,0.9675655,0
-0.78723323,0.77948105,0
0.61566037,-0.44529575,1
-0.09534844,0.94535714,0
-0.42483687,1.02524,0
1.8591506,0.011308947,1
0.33282053,-0.22067389,1
1.768884,-0.2948988,1
-0.70270586,0.5489846,0
1.3704923,-0.4929075,1
0.8554535,0.43913552,0
-0.66075504,0.9940251,0
0.8874004,0.19200172,0
0.017370788,0.6630809,0
0.7984565,0.55881184,0
1.128207,-0.5124823,1
0.5613647,0.7846105,0
1.6072427,-0.33519056,1
1.9760271,-0.02674086,1
-0.5734623,0.61858165,0
0.72329974,0.7428213,0
0.42711693,0.7040555,0
0.59726936,0.82284975,0
0.70142275,0.76176864,0
1.924406,0.16584884,1
-0.20191106,0.9302998,0
0.8413211,-0.5223129,1
-0.722692,0.71585333,0
0.112595126,0.84488034,0
-0.9861754,0.23616146,0
0.94233805,-0.59443396,1
0.15196855,0.3571779,1
1.7494395,-0.11663103,1
0.45525292,1.0724444,0
0.2528002,1.0756266,0
0.0137100555,0.05379625,1
0.73691976,0.5414106,0
1.2589755,-0.40330872,1
-0.44652212,0.92946774,0
0.33576077,-0.031094594,1
-0.3966372,0.9989772,0
1.9932089,0.5636504,1
1.0945334,-0.54430604,1
0.2235287,-0.00532288,1
-0.3543726,0.81328344,0
0.5836061,-0.36181712,1
-0.7773227,0.46435764,0
1.1771737,-0.4140651,1
-1.0301919,0.43790647,0
1.121359,0.03802013,1
1.0600336,-0.47243458,1
-0.513497,0.9727475,0
1.708922,-0.4435062,1
-0.72050333,0.4959215,0
1.507844,-0.5703854,1
-0.42916963,0.6240193,0
0.8930989,-0.057417072,1
0.61484563,-0.47737107,1
0.17083663,-0.19265679,1
0.18329464,-0.2390968,1
0.6318862,-0.57887655,1
1.7180403,0.007968525,1
1.3753635,-0.5546359,1
0.99750185,0.15537156,0
1.8807032,-0.04794119,1
1.4920652,-0.517573,1
0.9277707,0.20917645,0
0.29155645,1.0101769,0
1.8253055,-0.15088022,1
0.8141558,-0.54820955,1
0.37280452,-0.09359853,1
0.3008111,-0.36883748,1
0.46502417,0.8624166,0
-0.7197431,0.60762304,0
-0.96386594,0.13953018,0
0.74654776,0.24386896,0
0.109203815,0.4847918,1
0.4903354,0.98689425,0
-0.8579111,0.5792613,0
0.38408208,0.31676924,1
-0.89026594,0.4092358,0
0.59774864,0.5681135,0
0.7741448,0.49062538,0
0.76630855,-0.5149201,1
0.6186243,-0.46690696,1
0.63245124,0.6495794,0
0.017373526,0.7612916,0
0.23304841,-0.333249,1
0.9367667,0.5673228,0
0.54580367,0.7760631,0
-0.38999066,0.9655332,0
0.38660404,-0.33929557,1
1.8740904,0.5758994,1
0.6431089,0.7531956,0
0.73708385,0.60355073,0
0.19734678,0.10068059,1
0.67869776,-0.49050134,1
1.1688945,-0.41623303,1
-0.13360062,0.23096997,1
1.9313107,0.06315669,1
-0.013790977,0.37685987,1
0.9400107,-0.1290709,1
0.20441355,1.0385151,0
-1.068617,0.16297638,0
0.51353985,-0.3592686,1
1.0364336,-0.6014178,1
0.043821286,0.44650507,1
0.4050962,0.96794,0
0.6457523,0.5979237,0
-0.7167343,0.9042215,0
1.7945334,-0.03963765,1
0.66586137,-0.5229789,1
0.60637385,0.27995494,0
0.1529149,0.31103358,1
-1.0309181,0.3597255,0
0.025349656,0.23452246,1
0.06635188,-0.047752872,1
1.4986508,-0.31510186,1
-0.80424356,0.54220426,0
1.9597557,0.3090142,1
0.9790421,0.49637216,0
0.82610327,-0.5435193,1
1.059516,0.18396874,0
-1.0158753,0.6170731,0
0.8035474,0.63644856,0
-0.7114276,0.48583776,0
-0.13027644,0.8906445,0
0.73827857,-0.5693582,1
0.12603992,1.1139284,0
0.5905976,-0.4294339,1
1.0084387,0.116057046,1
2.0199306,0.5544384,1
0.52414924,0.7972232,0
-0.32507053,0.8652899,0
0.9704069,0.29768392,0
-0.64661586,0.9819016,0
1.9735223,-0.15712535,1
1.9887211,0.50591516,1
0.73839265,0.39746934,0
0.81434095,0.54076177,0
1.0149505,-0.06337169,1
-0.3605198,0.9103033,0
-1.0230188,0.23226863,0
-0.9204764,0.38022235,0
0.011477622,0.79287785,0
1.0122766,0.24149384,0
0.20259579,0.12502746,1
0.32523784,-0.5797278,1
0.0065523726,0.7642679,0
-0.104235284,0.42238098,1
-1.0417566,-0.13635932,0
-1.0067592,0.38230005,0
1.0798573,-0.06715828,1
0.3992345,0.8418513,0
1.9857255,0.4563442,1
0.7969379,0.65455043,0
1.7947123,0.3387652,1
0.9229036,-0.26863864,1
0.7776271,0.58706355,0
0.8671969,0.5724312,0
0.40483373,-0.2630529,1
0.4290015,-0.2925489,1
-0.06819718,-0.25798264,1
-0.076310605,0.23834677,1
0.6153958,0.5968907,0
-0.9339042,0.2368071,0
0.5916045,-0.44747132,1
0.018183421,-0.016428055,1
-0.6299645,0.9022617,0
-0.0230846,0.8853506,0
0.384917,0.78766346,0
-0.07737746,0.3491715,1
-0.0027566194,0.40669873,1
-0.26001865,0.96493447,0
1.2576685,-0.515586,1
0.409396,-0.27656698,1
0.10921805,-0.090069585,1
0.37702623,0.69616586,0
0.46506518,-0.28434867,1
-0.11277841,0.06396422,1
0.05210946,0.043844555,1
0.9559574,0.14359362,0
-0.47154185,0.7427388,0
-1.0364605,0.2778073,0
1.947013,0.28705475,1
-1.019012,0.4124581,0
2.1258273,0.3199351,1
0.15267439,-0.17905763,1
0.8755081,0.44043067,0
-0.082318835,0.35734525,1
2.0750875,0.35844028,1
0.18343055,0.5817644,0
0.9573254,-0.3798183,1
0.6981514,0.87948316,0
-0.85387045,0.4536005,0
1.038995,-0.024267232,1
-0.057380967,0.88387316,0
0.4033955,-0.02359683,1
0.46491262,0.6536008,0
1.955102,-0.09641204,1
0.607376,0.7635649,0
1.040298,0.60272485,0
0.9843887,0.22816844,0
-0.93993413,0.46147016,0
0.010497664,0.25165278,1
-0.64908034,0.64247143,0
0.58146036,0.8070019,0
2.0841231,0.3377797,1
1.6083302,-0.16582723,1
0.55507463,-0.44952926,1
-1.0248597,0.15214996,0
-0.20869552,0.88629687,0
1.9126356,0.4116098,1
0.9118259,0.32857814,0
-0.687143,0.8841679,0
-1.0000685,0.5113047,0
1.4710586,-0.33251733,1
0.32680628,0.5865239,0
1.7054898,-0.3452323,1
1.0396494,-0.58506095,1
0.04100738,1.1244044,0
1.4664307,-0.3746074,1
2.0198295,0.19593912,1
1.1328397,0.26379585,0
1.9491831,0.35650888,1
0.5085949,0.9110238,0
0.4119256,0.776153,0
1.8407788,-0.10685875,1
-0.3680587,1.0262207,0
0.58185166,0.60306036,0
1.19665,-0.5105472,1
-0.052058946,0.22536713,1
1.0600237,0.1629498,0
-0.28818825,0.7149036,0
1.7740368,-0.15948841,1
0.3504231,-0.36637574,1
0.3290619,0.89334863,0
-0.8250729,0.62900406,0
1.6307012,-0.23724739,1
-0.9430015,0.4627867,0
0.78379565,-0.5489419,1
1.9464906,0.40474042,1
1.0328629,0.46768242,0
0.44982722,0.94149303,0
-0.47569922,1.0203915,0
0.9310328,0.5627364,0
1.8380755,-0.20542526,1
-0.39936417,0.7327975,0
0.68392295,0.74008685,0
0.66519547,-0.45783678,1
0.5264245,0.8364518,0
1.3293104,-0.31013185,1
1.9033701,0.23845413,1
2.1108499,0.29642117,1
1.9814731,0.21271078,1
-0.25674662,0.8195815,0
0.75915635,-0.48365197,1
1.240851,-0.35706213,1
0.7383447,-0.30641228,1
0.9725119,0.7644838,0
-0.49492326,0.80673736,0
1.7695549,-0.17973863,1
1.0975846,0.10201707,1
0.87165934,0.46341363,0
0.80533576,-0.5537904,1
0.21422862,-0.01078024,1
1.0652223,-0.4507065,1
1.1235414,0.1437798,1
0.61509,-0.5562961,1
2.0291889,0.34750897,1
-0.007099177,0.8089392,0
-0.09748493,0.997889,0
0.5506036,-0.4481918,1
-0.1585147,0.3006838,1
-0.20972098,1.0324955,0
-0.023306284,0.4565002,1
1.2233646,-0.48441955,1
0.011969394,0.9872959,0
0.66479,0.703788,0
-0.9717339,0.17767388,0
2.063409,0.5151101,1
1.9217579,-0.06261798,1
-0.9873252,0.15436642,0
0.5935155,0.62823933,0
-0.3825434,0.9156338,0
0.50219154,0.81984067,0
1.9996684,-0.40198058,1
0.8670085,-0.51263773,1
1.6440858,-0.09611744,1
-0.5940204,0.9327532,0
-0.93984985,0.45750037,0
1.8128207,0.18271369,1
-0.7843034,0.49412367,0
-0.10084443,-0.007346802,1
1.7497528,-0.32006872,1
-0.36347818,0.873106,0
0.25162217,0.31146067,1
0.37471318,0.9349643,0
0.6883943,0.8967848,0
0.95730364,0.6321125,0
1.3403422,-0.4320468,1
0.6425569,-0.42220834,1
1.7603269,-0.13745017,1
1.8041017,-0.28672683,1
0.4282443,-0.25194332,1
0.80627126,0.38960078,0
1.042566,-0.20956403,1
-0.72183824,0.51562166,0
0.20007882,-0.16695677,1
-0.13369636,0.22198501,1
-0.066019945,0.9107742,0
1.9795245,0.47062278,1
1.5104743,-0.38799903,1
1.9362948,-0.27767488,1
1.7957804,0.033779312,1
-0.97780937,0.34942794,0
-1.0403196,-0.016882185,0
-0.49112925,1.0290406,0
0.8678307,-0.5253055,1
-0.86449844,0.42131218,0
0.55479074,0.7390679,0
1.9941939,0.36626795,1
0.74021655,-0.53528893,1
0.4341284,-0.20884813,1
1.2965779,-0.48706177,1
0.49615055,-0.3445885,1
-0.050724365,0.9929762,0
1.6312467,-0.5020637,1
-0.2231778,0.90108156,0
-1.0591787,0.04030562,0
0.6709447,0.76907164,0
1.1574242,-0.51909894,1
0.06985745,1.0870326,0
0.23010433,-0.08775506,1
-1.1144011,0.26029712,0
-1.0003328,0.04978193,0
-0.28072324,0.97656995,0
0.259278,0.59407985,0
-0.9102349,0.67984605,0
1.4989519,-0.3750517,1
0.8409502,0.39852914,0
0.11548702,-0.09443345,1
1.7616112,-0.16562045,1
1.1420873,-0.077966936,1
0.74111503,-0.47908673,1
-1.0871516,0.077514015,0
-0.98610336,-0.19504559,0
-0.09412517,0.26582912,1
0.68084586,-0.27942914,1
0.6168267,0.70879054,0
-0.910856,0.7794747,0
-0.7108399,0.63292766,0
0.89985,-0.44127825,1
1.7879626,-0.11431954,1
-0.7794409,0.23533522,0
-0.5695345,0.7034295,0
0.83415425,-0.05319937,1
-0.8406941,0.7053102,0
1.8666092,0.09024769,1
0.82918686,0.4219531,0
0.02748929,0.19987163,1
0.06711265,-0.06240549,1
1.3499278,-0.4523364,1
-0.57476985,0.70732856,0
0.96036416,-0.52487564,1
-0.6760117,0.76341397,0
0.06578246,1.1212323,0
-0.24435942,0.9457204,0
1.4533889,-0.42322007,1
0.029024476,-0.16735314,1
0.75788325,0.6134791,0
-0.017478686,0.26723793,1
0.7339232,0.68535256,0
1.4701349,-0.54182255,1
-0.056118775,0.3261051,1
0.585141,0.6381072,0
1.00103,-0.49046353,1
1.909737,0.24181561,1
-0.82760423,0.21001504,0
0.23920415,0.94949293,0
-0.018726889,1.0546702,0
0.46003813,-0.41857436,1
0.13182814,0.9766145,0
0.0069211307,0.25166842,1
0.73058105,-0.17997408,1
0.26224685,-0.09887687,1
0.089637734,0.14140716,1
-0.6899687,0.53178066,0
0.4972483,-0.30360126,1
0.41512308,0.9929214,0
0.96107626,0.1274849,1
1.8569589,-0.007019144,1
0.9262576,0.74635214,0
-0.97949284,0.40156314,0
-0.04398121,0.59986174,0
0.8065847,0.7373665,0
0.8579284,-0.44181183,1
-0.67154986,0.76549757,0
0.3298408,-0.43310252,1
0.40155986,-0.21700668,1
0.3539311,0.8080091,0
0.32177797,0.85521406,0
0.5810322,-0.4523095,1
-1.0224432,0.38838246,0
1.643718,-0.47240007,1
1.8445046,0.43540165,1
0.28876808,-0.24720083,1
0.8458912,-0.6028277,1
1.6517441,-0.14604513,1
-0.14395611,0.32137263,1
0.13283487,0.08215469,1
0.8509444,-0.10198407,1
1.3565255,-0.44367775,1
1.5257428,-0.27455932,1
0.41947547,-0.43283102,1
0.21005622,0.9708108,0
0.28863782,-0.20143144,1
-0.7164479,0.559947,0
0.20775194,0.80032057,0
0.99192077,0.24748904,0
0.05600449,0.49277326,1
-0.32175812,1.0280797,0
-1.061672,0.52693456,0
0.4179713,1.0097853,0
-0.11935017,0.42103824,1
0.13859306,-0.035783842,1
0.7241498,0.7152454,0
0.82102084,0.33606893,0
0.3294284,-0.26190022,1
0.9622895,0.17691816,0
-1.0071394,0.33760187,0
0.89959997,-0.5381542,1
0.4434829,0.84078485,0
2.0293236,0.43580735,1
1.6899438,-0.42091417,1
1.2464956,-0.39397106,1
0.4016256,0.1825095,1
-0.99531186,0.4695385,0
0.7286634,-0.48730296,1
0.8865336,-0.2749501,1
1.9232773,-0.03000616,1
0.12441433,0.041093037,1
-0.8960479,-0.09651125,0
1.0485265,-0.40829584,1
1.9063513,0.10695602,1
0.84896433,0.025985926,1
-0.28594002,1.0044409,0
0.90450376,0.42941052,0
-0.105154976,0.91804737,0
-0.94039965,0.11227188,0
0.37491834,-0.2651637,1
0.6662145,0.70784897,0
0.42523995,0.8395054,0
1.983212,0.16185638,1
1.0650928,-0.078251965,1
1.1529071,-0.3414827,1
-0.15504286,0.5004992,0
1.9255388,0.6041706,1
-0.99119043,0.053647462,0
1.0436603,0.5061424,0
0.1926757,0.5167234,1
0.58050746,0.8609013,0
0.32866636,0.96739066,0
0.32165506,-0.064154446,1
1.4469994,-0.3286297,1
-0.7181507,0.59245366,0
0.7184404,-0.477851,1
0.52941257,0.8128962,0
0.9576286,-0.2120954,1
2.0046825,0.14700212,1
0.2365317,-0.3114452,1
1.5988475,-0.43124434,1
-0.0484501,0.51829517,1
0.124680914,-0.1866075,1
0.7218502,0.77786386,0
-0.7071937,0.70313376,0
1.6527724,-0.42351174,1
0.9695335,0.009162794,1
-1.0075488,0.2000041,0
1.1552472,-0.42259166,1
2.109833,0.34161374,1
0.13168243,0.18794219,1
0.35555416,0.29999548,1
0.8938679,0.27416855,0
1.5833173,-0.20862362,1
1.9256786,0.3386831,1
-0.9444547,0.37395057,0
-0.27207303,0.851186,0
1.1293573,-0.5105706,1
0.3551494,1.0149504,0
2.0823042,0.3740725,1
0.43419787,0.18957622,1
1.5653522,-0.36582828,1
1.9025571,0.13450024,1
-0.5824201,0.7564935,0
0.967124,0.5163242,0
-0.96762204,0.09235086,0
0.28913638,-0.235595,1
0.8759576,0.94827414,0
2.0050204,0.035201494,1
-0.4251056,1.0336014,0
0.22794,-0.057641566,1
0.49790615,-0.3189193,1
0.32212293,1.004224,0
0.22212276,-0.073324084,1
1.9780483,0.28312898,1
-0.31700164,0.93338186,0
0.5629107,-0.12836444,1
0.42026016,-0.2556516,1
-0.15647337,0.8389377,0
-0.99668247,0.35274702,0
0.20054632,-0.1046544,1
-0.10084721,0.3402759,1
0.23964904,0.052256864,1
1.9540701,0.094635256,1
-0.86637145,0.38338837,0
0.9436041,-0.5282274,1
0.5967547,0.6599681,0
1.9044645,0.14439712,1
0.22968185,-0.086857244,1
0.17162932,1.0317371,0
1.2286541,0.03588034,1
1.5857902,-0.17687503,1
-0.8120302,0.67924196,0
0.8936872,-0.5570535,1
-0.23774974,0.91336435,0
-0.99464417,0.41662374,0
1.8483292,0.1846421,1
-0.63167757,0.7643054,0
-0.82513595,0.59110427,0
0.614308,0.7782862,0
0.20760806,0.04604378,1
-0.5889432,0.7535263,0
-0.86446357,-0.10861807,0
0.9223868,0.19918005,0
1.0002381,0.40551952,0
-0.68485874,0.7020674,0
0.5966486,0.19113292,1
0.13886404,0.1347474,1
-0.95967275,0.05275439,0
1.6460007,-0.22689608,1
0.879076,0.17828214,0
-0.533797,1.0355209,0
-0.9524201,0.5599627,0
0.10609854,0.3641136,1
0.60729796,-0.45250756,1
0.32838064,0.77511144,0
0.29625064,0.46064335,0
1.0758332,0.19144747,0
1.4659133,-0.44493654,1
0.1267208,0.95316523,0
1.7020223,-0.33048627,1
0.8980987,0.064171635,1
-0.88412124,0.55991924,0
2.0230684,0.3461996,1
-0.78631467,0.6899937,0
-0.40501606,0.8286488,0
0.8237901,-0.55962294,1
0.51461613,0.8754947,0
-0.08661191,0.44313213,1
1.9451636,0.30498496,1
-0.8460288,0.46534613,0
1.0721896,0.22284265,0
0.3435788,-0.26326632,1
-0.6397542,0.6311081,0
0.6009746,0.8783215,0
-0.54197705,0.80432105,0
-0.9035746,0.47953135,0
1.6980749,-0.29634795,1
0.24483457,0.8842254,0
0.0016094564,0.8249937,0
-0.68119663,0.664906,0
0.9228568,0.1487173,0
0.99949217,0.50821894,0
-0.9065049,0.4529071,0
0.10305675,0.9800928,0
1.1352549,-0.43974793,1
1.8007942,-0.32908762,1
0.28475025,0.99043465,0
1.1458842,-0.5773589,1
0.85971445,0.39080998,0
1.9115267,0.52357185,1
-0.026540548,0.21166088,1
0.041579563,1.0957171,0
0.85383147,0.3186031,0
-0.8339779,0.44960436,0
0.9910753,0.41158086,0
0.17318144,-0.08732587,1
-1.0841622,0.43800235,0
1.5455306,-0.49522093,1
0.22603509,-0.28474948,1
0.10519842,0.18797678,1
1.8460935,-0.093074106,1
0.20577185,0.9232288,0
1.7998624,-0.089517005,1
-0.13755415,1.0590315,0
0.35298178,1.0237595,0
2.0578418,0.13641402,1
2.0156534,0.28205276,1
1.7926496,-0.0032585126,1
1.1355015,-0.52530396,1
-0.14269057,0.98089457,0
1.9288349,-0.12585424,1
0.13249965,0.7351448,0
1.9622396,0.2868735,1
0.9581019,-0.41765654,1
0.68771946,-0.5355541,1
-0.7787914,0.5840082,0
2.1122527,0.3672739,1
-0.7615253,0.68549055,0
0.5009943,0.7887812,0
2.0334997,0.36393476,1
0.83077925,0.57063234,0
-1.0302202,0.09517039,0
-1.0672122,0.45135108,0
-0.043061025,0.8208046,0
-0.44603157,0.9342997,0
-0.98846215,0.7868698,0
-0.3953526,0.935423,0
1.0967546,-0.013324281,1
1.1310018,0.3341475,0
-0.9834939,0.029333655,0
0.81564504,0.99302655,0
-0.9079211,0.48336214,0
0.6368405,0.7352166,0
1.4741569,-0.27426463,1
0.42756808,0.76836604,0
0.117482975,-0.17251489,1
0.6889211,0.56492746,0
-0.48571908,0.7851132,0
0.35595563,-0.13171232,1
0.90778583,-0.4217201,1
1.876514,0.3553166,1
0.10369137,0.9906674,0
1.8447787,0.015327539,1
1.6268147,-0.27218252,1
0.9911965,0.24990134,0
0.8647203,-0.22027045,1
1.2952774,-0.42035377,1
0.8057283,-0.4181715,1
1.9964774,0.4816501,1
1.170816,-0.52863353,1
1.752223,-0.24811003,1
0.06726115,0.83466375,0
-0.3833284,0.88598096,0
0.30376935,0.07578099,1
1.1690301,-0.43030244,1
1.3219246,-0.43877262,1
0.66467994,0.78283477,0
-0.6939651,0.89065963,0
1.9683394,0.48507378,1
0.31718147,0.8907866,0
1.3592494,-0.5087657,1
-0.48346484,0.9068743,0
0.06922202,-0.14949954,1
0.20870173,-0.12062519,1
0.549228,-0.16152635,1
-0.1688001,0.95302916,0
1.2535858,-0.48220748,1
0.18845344,0.18622056,1
0.8881467,0.40446228,0
1.1121466,0.17696498,0
-0.015503093,0.12818559,1
-0.91542363,0.3185735,0
1.0540279,0.26264778,0
-0.6202623,0.8834129,0
1.7979493,-0.22821909,1
0.36309096,-0.17111306,1
0.9022652,0.67704195,0
-0.2424185,1.0086873,0
0.82447773,0.6209186,0
0.98509216,-0.34594464,1
0.5227792,-0.4074053,1
1.1334645,-0.21443067,1
0.9084369,0.6326588,0
1.5277134,-0.21902475,1
1.9086778,-0.12513857,1
1.9947325,-0.19054347,1
0.6897673,-0.36300564,1
-0.7186635,0.56986856,0
0.3245649,-0.24064511,1
1.1931654,0.28690746,0
0.111337,-0.02472636,1
-0.7131372,0.7426517,0
1.6921983,0.093128614,1
1.0172242,0.14023417,1
-0.3201969,0.98368055,0
0.535532,-0.46805945,1
0.99855334,0.24143194,0
0.7426147,-0.5025276,1
1.2372235,-0.4332835,1
1.0212533,0.26011795,0
0.56233877,0.72522813,0
0.25230047,-0.12198362,1
-0.9578506,0.17146157,0
-0.34016457,0.9238539,0
0.803379,-0.579401,1
1.0164402,-0.51102304,1
1.0606037,0.17514144,0
-0.8427713,0.4500942,0
1.7695585,-0.3221804,1
-0.2230643,1.0320477,0
0.6035395,-0.45731762,1
1.8182533,-0.122380726,1
0.8722539,0.49641347,0
-0.035500642,0.927284,0
1.6749427,-0.29378662,1
1.9323615,-0.019577177,1
1.9396867,0.3312684,1
1.0030466,-0.40211213,1
-0.8523334,0.7710119,0
-0.6345576,0.86697716,0
1.6306331,-0.2279822,1
1.693405,-0.24093688,1
0.48541415,0.94345164,0
-0.009401639,0.5604048,0
1.047279,0.09973573,1
0.39713266,-0.23785703,1
2.0069103,0.017654302,1
1.3488975,-0.41109213,1
0.02300857,-0.52064687,1
0.5422118,0.34933558,0
0.5859018,0.75498337,0
0.014782491,1.0448843,0
0.2619377,-0.22757316,1
-0.06198326,1.0299433,0
