x1,x2,label
3.1851011441928865,0.4152658197798488,1
1.782283904969372,0.0780730555895045,1
2.1040828643593303,1.8407460777083664,1
1.3887710838002627,0.0712388775071028,1
0.9630787156752768,0.3756777103833169,1
2.1469874779717264,12.656964615218904,1
7.39561170177717,4.092435583379047,1
2.6559164248782925,7.828060123008131,1
0.4000785739592952,4.544050335616592,1
2.8563997519869493,2.079329597042537,1
1.2137890167825165,7.837153307035727,1
3.7013178093448302,1.144904054730081,1
1.3443236890969303,0.0985629111385375,1
0.7004168514725065,3.006589953098118,1
1.408947771531933,0.2734193122619163,1
6.195961828426806,3.8830142138319377,1
1.8932941282696616,11.047829987507686,1
2.093824810367332,0.0950265839734321,1
1.875448151338726,2.392968994806218,1
3.906361456073195,4.297998659562886,1
6.584695726046282,2.202071910847084,0
0.8719803162094057,0.0230369891627654,1
2.114227562674853,0.5112710346222321,1
1.3045778392346388,0.2285276482216003,1
1.8215340493469216,0.129482816865197,1
1.1649468380303056,1.4520686198399195,1
1.734263617537271,0.069731013975026,1
5.560281793244962,7.20612753358893,1
2.5829056502401238,2.2202944898563626,1
3.7456559338663418,3.900010239322674,1
0.6104707436098074,3.289125733798749,1
3.631641193421854,1.6727889068560124,1
2.5033071383429606,2.5684971589778653,1
1.791690748188956,2.380605892033671,1
1.6365671599775915,0.434893359554072,1
2.451747581589469,2.862634927480334,1
5.452924349388331,4.265973457607477,1
0.4597533244274199,0.4318091098340711,1
2.13057319296993,3.6776809969501567,1
0.624647589683487,0.1979897407146719,1
3.703389883848402,2.2389803965621318,1
8.104944840301417,6.44391007625749,1
4.831523500073704,1.9239921330555645,0
1.306189625496264,0.3490671143217517,1
0.9376757698977096,2.526448037066533,1
0.9202729441797224,0.496777544524438,1
4.527575217920872,1.4508110238304468,1
0.6737448274240506,0.6759262798451381,1
1.770026831499066,1.984319915350194,1
1.5119128306798937,0.6273375978952109,1
5.26243112300131,2.864942955843148,1
3.646728073181529,2.2049930890035765,1
1.7911376326324342,2.7553476083143216,1
6.882659419182397,10.178508853420832,1
1.627577539612027,0.500040554831269,1
2.3620410156805,0.3624616702030492,1
1.6716572298676142,0.712234099859802,1
0.9530673142735304,0.8066495899964045,1
2.218007103917073,0.4909193773187733,1
2.3498103137172843,0.1314761130225759,1
3.649982499668174,2.040396486827538,1
5.557107679860576,2.169611606242425,0
2.4577663192208297,0.3604066746611125,1
2.780579653183211,0.2611610521187625,1
2.6536037082504635,0.6157208515800858,1
2.3030388210454174,0.4202906395297294,1
4.398020110229745,4.2945193128276,1
8.845292408259573,4.96866821238795,0
6.571811228074563,4.551716305074248,1
3.827803962582912,2.060104695185893,1
3.69282926365765,2.772693299857477,1
8.694674240108359,5.553152748575599,0
0.3049805473982777,2.0405855304808886,1
2.800030729817855,1.826783633779225,1
6.645461695373751,5.003000660957754,1
1.9746635316382468,0.0525809656564471,1
5.103632996865104,4.28526730520215,1
3.38712057866911,3.0691391337101868,1
2.481030591612445,0.0969773721024374,1
2.565345290761913,0.6088398062149576,1
2.145958091055169,0.0919975123197439,1
6.997548952027227,4.910630968378522,1
2.3806840182377,1.627784843278835,1
1.1173132159578447,3.01610896458507,1
0.0,0.057259865420754,1
2.0519684241949148,0.6427482914606102,1
1.6849432316678197,9.77430012633707,1
0.6607146148321452,0.045498046627879,1
3.021178633870892,2.5895635104679,1
0.7137327524940559,0.8578849944775562,1
6.774292438767772,2.308760480926453,0
1.5536757598202475,3.3450306097293243,1
2.2195154915523565,0.4630007043692088,1
2.309433435626865,3.703985596520067,1
2.397733028201169,0.6536097031528931,1
2.723182899688555,0.4661248970632997,1
3.730622168827336,1.5655014076479083,1
3.7936011348902414,2.6166594878843994,1
3.107047245860094,1.280834661640878,1
0.0,3.06510875611354,1
2.783021921391565,0.9454531300668398,1
0.8115374858307515,1.19494454215992,1
0.2802405848193571,0.8899840502181683,1
3.7966516737946994,5.527513379233618,1
2.152232634118646,0.1838423487293571,1
4.799453078582269,0.8012178012600425,1
2.590262546600661,0.2749666933225043,1
2.0191843408567625,1.4661881036454971,1
2.3783780454066585,3.671428871039533,1
5.983943594447208,3.8176395809084647,1
6.060178158972153,10.087843076808152,1
1.6001913395116163,0.0,1
2.4211387813913703,0.4111099184406675,1
3.3550290843039097,1.1394908744150043,1
1.9941322853043215,0.1129955122422088,1
3.616170977482276,2.453626280600481,1
2.069693812522144,0.1786960637727266,1
8.21733050575186,3.638357902808256,1
4.525362471438364,1.8311971587678897,1
1.7152161507340806,7.328672951645907,1
1.7312996805966796,3.091274219619012,1
1.239630851636076,0.0247004269737908,1
1.7376724103926362,0.3872547813115093,1
6.35296599000084,6.117803649116247,1
1.7130842413297755,1.631341745417032,1
0.4593600052382967,0.3171917006812749,1
2.032390887942742,0.0,1
0.897728227477276,0.0073028454130967,1
2.3012461558429407,0.1118627888129539,1
3.2138353027358004,0.3580558186567518,1
1.932700734091347,2.471961214774338,1
1.6433551502329664,0.084577933900574,1
1.9731916519688808,2.743154189215572,1
3.763451542232824,3.803426576755857,1
0.8010779394388201,0.3905402873219855,1
4.043690860987984,2.022304240223964,1
0.8458211037850962,0.4028817684062229,1
0.2830313117346649,0.3266719842056694,1
4.246695925224893,4.327595795598602,1
2.2221550871660503,2.2125097664713187,1
1.2823707470448622,2.225629971305892,1
2.2383381822425763,0.2863847651194269,1
4.570507970898674,3.0258314888469937,1
0.1351374513571636,1.3959403050036348,1
0.4603813203848864,4.125547203456118,1
5.703699844916507,2.602568245495441,0
2.098924441414113,0.4738453370643714,1
1.9442687389277011,0.5210088160499368,1
2.5058343429206684,0.0,1
1.5085541828672573,0.2977168923251784,1
5.81945805198283,7.563183468130643,1
6.490136236967544,4.487336547447107,1
2.276230698801757,2.973692340696009,1
2.0654230518057792,0.0500635165625192,1
1.866231036544868,0.3878304254658209,1
3.700061952862396,3.4371305410059323,1
3.938570083724748,1.4408627600296324,1
2.1469172646899204,0.7155391620103997,1
2.970844257681725,0.42205585836311,1
2.4269776388016364,2.7403758712098147,1
2.159698996253049,0.1517037273262083,1
0.0,0.2876168721888986,1
2.265343362682994,0.2698923804895086,1
3.507573495648701,0.4519002904365172,1
7.1999941348673975,4.734537664222662,1
5.225227823487106,4.155046234511127,1
1.6960200619103956,0.9381205404393465,1
2.244041422770392,6.053614964260227,1
0.0391720051194269,1.202381761786376,1
3.1552871666332383,1.7558082662414929,1
4.228687848067249,3.198452184628361,1
0.9257974760380748,2.8842221150318723,1
2.47740976983538,0.1145517843867577,1
2.120752247745833,0.0,1
2.222473438839571,0.7038566882465881,1
1.9707736264881404,0.8761696390348006,1
1.8053924977831803,1.1639811645646905,1
5.024612489880999,3.0003068118654843,1
1.7909858254134965,0.4221047044935406,1
1.64285741343712,0.3725051265755046,1
3.903235548498066,3.0477459468884462,1
1.713845799846594,2.6464491067392526,1
1.7199017739873317,0.7317536683856053,1
2.44667386532658,4.455588755521458,1
2.2561324632330395,3.120281954805625,1
1.9644653871027744,0.0514996024286802,1
0.8479756903322727,1.3975685502420645,1
6.669308354071579,5.24667475575657,1
0.2986046492783178,0.4577520546614325,1
4.631181076929578,3.509554845372901,1
1.9035009767928468,1.3444590014545152,1
2.089482601282824,0.0940977046685721,1
7.005333175327766,8.545791543747757,1
2.132182413953358,7.941318730267653,1
2.783296717891214,0.1238987507662456,1
0.2726683924309858,4.692197336380801,1
0.0982428310859475,0.9679773129099004,1
1.3830638833394966,0.4238558027767153,1
2.096304656622791,0.3166178277182769,1
0.0,4.601719062546668,1
1.6109679293456254,0.4802568978176905,1
3.6366686446640193,1.6825197056698151,1
1.664475902528023,0.427606652663629,1
8.449557639267509,6.066080869721408,1
4.766724655628531,4.979054505044244,1
2.4124209655222746,13.030699244633338,1
2.0771076588755624,0.3388002408783991,1
0.4069258276638002,0.2148054027970257,1
0.6073486554182302,1.7404673348761597,1
3.117177178134673,0.0219701393148266,1
4.714794230490053,4.4001689619973,1
2.739121520516632,1.683459682539017,1
0.5756057976805343,0.8669020401807502,1
4.777878968154923,2.675029869346889,0
0.2209803062298248,0.2892335268767262,1
2.3147121119316365,3.361961777312368,1
1.8824824142264,0.019250182323521,1
4.546455222220636,3.52647028298668,1
2.7992083251782165,0.3632536058096222,1
1.4665854379336518,0.4023943115546312,1
0.9497777359991476,4.365088041381338,1
2.0181819375198624,0.160385707454051,1
2.771020569725516,1.1087963938860286,1
0.0,1.7390752836839605,1
4.050859492074284,3.67022426155381,1
1.3523868648490014,0.9756640970752848,1
0.617181975890045,0.8731382359454225,1
1.9144428042095225,0.4929520158837288,1
7.92703275849005,4.064978575517631,1
1.7056123514635766,1.4677529334634078,1
5.663944659702673,2.410941908831614,0
4.460352140428678,4.721300958273297,1
3.0268360957446903,2.636522093591232,1
6.342140439447139,9.47138636874047,1
4.838573885853787,6.044950059446475,1
1.8375038465882745,0.4904270068853538,1
10.120757729145542,5.170392791389774,0
5.152688939003035,1.6765696444647014,0
1.4351917673374526,0.3138499388435965,1
1.796335352481228,0.0380513660316392,1
2.275791871865652,0.2726506822345066,1
0.1426799358644856,0.5774778847606074,1
1.5795322498171092,1.6002708405024832,1
2.00998653869289,2.66294067946912,1
2.261043324125195,0.4464121754406758,1
1.5752499137594451,3.300449513618664,1
3.239504510403932,3.5676151728267103,1
2.0842858920617298,0.5378802262736566,1
0.09915654821097,1.817794077810993,1
5.391658994962619,10.836257960516946,1
4.287564392446507,3.2505929456420577,1
1.581135890823698,2.459422722731555,1
0.7257342277403303,0.5528753355395908,1
6.235995116398691,4.23855110464145,1
2.4144826245231865,8.020167399779746,1
2.008850882819171,0.1514547553395595,1
0.7858184541774846,0.3090344307171855,1
1.1818507980903776,0.9050890795084904,1
2.6495673944733884,0.2648537620026802,1
0.5470690780589051,3.0693202116834257,1
4.047245891331831,0.8844911459961647,1
5.710114078983822,2.318801369301764,0
6.443320674159448,2.461697541814163,0
6.404317633649961,4.483930969028056,1
0.587297338370359,0.5806527745277147,1
1.3103022191349756,4.28781275136642,1
3.005078370385803,3.268862361140399,1
1.9004503337077616,5.337705624115966,1
8.676526624659587,4.606303955602829,0
3.5998367163808727,4.1475974748218665,1
2.5228668340197684,2.374740054295007,1
2.7756734374248,1.3740880592904172,1
7.091781491705572,8.964991283310649,1
4.3684467854583815,3.3958960881789886,1
3.246698803254435,3.5729552026821767,1
1.9867053353313129,0.1046638123955565,1
7.211622183937371,4.590317511840532,1
2.324607569380805,0.2328090189163465,1
1.8024666184696967,0.6563002412478438,1
6.589448304869412,3.750209313175871,1
1.9941395696245177,4.320543188875891,1
6.385254970032016,6.0747517192065885,1
4.484501843012723,1.504338293248709,1
1.3103547118198935,0.2577062194830267,1
4.407730966017612,1.751901803230407,1
3.0223682991818026,1.7739292681216954,1
1.4010241427482466,2.5528139514119386,1
5.121640231014746,4.542791896842497,1
1.3464250033333145,1.2381507217467145,1
1.8437533119186884,0.1571192022451806,1
3.9936274190118257,3.5825679036594,1
2.7198223997726214,0.0,1
3.915621624269021,1.839797096514468,1
5.429007217147053,2.0028378730239376,0
10.216092965995204,0.3844527785264098,0
6.9436546529725005,4.026934052973941,1
3.849761480310889,4.668100049034436,1
1.0041257184691532,0.3000461935748419,1
3.953852604689352,1.619262149147989,1
1.9146604760696184,4.824339554247947,1
7.203451267666087,5.823861505548698,1
1.4303469329290806,1.775708696933907,1
4.92436462648836,4.372877198010878,1
4.575192724136656,3.2263065270641103,1
4.291980921551617,11.108717944296624,1
0.661320762118609,0.3760439290636874,1
8.742734476869304,2.987145890325161,0
1.7393350734012896,1.5582896518273428,1
3.895200478957901,4.4233463743483625,1
1.603072192627681,2.092854094941371,1
2.748836505900159,2.657850002525905,1
5.625812110812694,4.485384478864539,1
2.2449764611004577,3.259746628158948,1
0.0797279690743163,1.207463447133892,1
0.498593443564154,0.4305094272840409,1
1.6606345294519098,2.241694753728376,1
7.4589677327062684,2.5678192381379863,0
0.9390257507678615,0.865548615024717,1
3.204213547896576,3.2176245202720524,1
4.574712484017868,13.781155345812891,1
4.250836638032537,3.4527924688806086,1
2.394365967422321,0.2369678868193951,1
1.788104434775574,0.197828619398216,1
1.673349515002873,0.1620644630625829,1
3.228189296033111,8.68396062092001,1
1.9379084389102368,2.048911567703721,1
1.530106593720653,0.3039138501018771,1
1.6878954946059377,1.0091685529893968,1
4.606417434510468,3.8272198946004425,1
0.2420669550251002,8.578092361070592,1
1.662991934222288,0.8352784534868477,1
3.9986958894928,1.4980819242477377,1
0.0,0.4773752228077048,1
9.989338636179886,4.992291281081715,0
2.2138292226605083,10.017895645547965,1
3.3779933197444505,4.354622130932249,1
0.0,0.8138992244248807,1
8.601579088028227,5.031119587992814,0
5.289547561701367,3.2279310980181,1
4.397715734127454,1.4774027647543466,1
2.172290081670746,6.744608499459516,1
3.643295316600641,0.3850347564315774,1
1.410848224557383,0.2305935322640536,1
2.4783996653117137,0.3507375486249496,1
4.067745816661522,5.972082023543608,1
4.940857584193821,0.4856542970639457,0
2.6061769745752037,0.1385775935561742,1
2.698135853205041,0.6575249719300966,1
4.273626815503602,2.988652237639016,1
7.206574540997425,4.906701866162964,1
5.527598278454573,3.4157755339747795,1
5.188588120624416,2.9786269971193318,1
1.3026422645963078,0.2630740366008439,1
0.6059720986086381,2.5289309183518345,1
1.4575485674591715,1.708692739854793,1
1.55088407554703,0.9492221458933088,1
5.014437342692112,2.80063368431832,1
3.649942579984805,0.6714698334070659,1
3.597823455088967,2.7086879039160285,1
1.5345053655883747,1.574149253189458,1
5.243568642331226,4.226839388940641,1
7.14851043129119,4.764057956214643,1
1.3196787034149478,0.954677759354285,1
2.121325714206584,1.8334422547319904,1
4.996948495200288,2.588079778085226,0
4.823890305179655,2.179054291619718,0
0.3039918620660596,0.67304671898559,1
0.3023438245689233,1.7394927440415744,1
1.96971367098075,1.2225039862006268,1
4.987141682552066,1.6533426273386147,0
3.527931823772148,0.1692477566781909,1
0.0735638532109489,2.52610733870331,1
4.937081372805007,5.18110436372759,1
2.551919658103677,1.6329178050747306,1
0.0849804856847263,0.23691489458106,1
1.694075281969479,7.649721410507716,1
2.2493346126816403,3.381691066459447,1
1.1191872499813988,2.7222510771980115,1
3.628092781186523,2.0494267341563983,1
6.779881755666137,3.5403972241439217,1
1.7547285585613543,0.4815074254208074,1
1.8969669293725675,1.6838457618576566,1
1.6630951252350863,2.042086088856357,1
1.5445716304899264,1.4455161825560323,1
0.9305928537883096,1.918645595673808,1
2.036729295009051,0.4459307107175336,1
1.5933128810111683,0.0,1
4.123155737070306,2.2823903342330496,1
3.25050521116674,0.9511557682936564,1
0.8952806385360803,0.1300659661969087,1
1.5242825255797985,0.1275393177992612,1
1.88479437816816,0.8791254894784789,1
1.9540853974313863,0.6404922804162336,1
2.3587723233880173,8.725882690812275,1
10.909311608916552,4.224711132586605,0
1.9716428749893995,0.2403271814577872,1
3.0395801682694223,2.151825961326177,1
1.3470150571792272,0.4551187692668133,1
1.9466526477778463,1.7398229498914026,1
2.592879843237744,0.1145780420754611,1
7.413214203357989,4.192347107953194,1
