x1,x2,label
1.2789327046653771,-0.4108073787026983,1
-0.9887887372643172,0.0779723356437656,0
0.8692989219770997,0.3616877173428302,0
-0.7738714326616434,0.5232235260020527,0
0.8426042935534429,0.583797050411005,0
0.6989649187125574,-0.3642917251743744,1
1.806600266888724,-0.1300162303590863,1
0.3832768166886747,0.0734501009346228,0
0.4298940985075263,0.9013594322181524,0
1.739381464996745,-0.2937658198090036,1
0.1225395510670348,0.1181836055938135,1
1.7182910163278848,-0.0931796873439443,1
1.0849440540017987,0.1004951667423665,0
-0.8923085103359988,0.6015259122468614,0
-0.93300803929327,0.4121336790374896,0
0.325008648308869,0.8841847532031168,0
-0.8484177650994446,0.0358920178169494,0
1.0633832593096826,0.0587947377308502,0
1.6940286630577956,0.1452323583104177,1
-0.0432131232596545,1.045560747926282,0
0.5006410398164495,1.049155881430168,0
-0.4140114836103212,0.9908822619128694,0
-0.8176604276508209,0.674880499090334,0
0.7728640097708944,-0.4371906764155899,1
-0.8343542837277543,0.622323496986416,0
0.8597050744986806,-0.35839709674267,1
0.6539638835456025,-0.3199350215240958,1
-0.3660583924962319,0.9103734355460829,0
0.3630614005350221,0.9560504462552004,0
-0.6438796303965055,0.7249004648965676,0
-0.005176595969629,0.973216991382114,0
-0.8301810022095683,0.0778232736603042,0
-0.6746608669964214,0.8769061853538623,0
1.945529138013298,0.1584892288735157,1
-0.4057562572394063,0.9579452111845534,0
0.1408135313100361,0.1663694428891487,1
1.5645410703542562,-0.5385658142502925,1
-0.927186757871266,0.355809495085189,0
0.5582419510607449,0.8835210961005242,0
1.7487845665158988,0.3817039055256253,1
0.8518952828916312,0.3056768974127451,0
0.5179411936672288,1.0625627847856969,0
0.5002646734541651,0.8940022022115154,0
0.3976913828285,0.7118346446140051,0
1.094620637857444,-0.5688422348981803,1
0.4552080716529531,-0.1928628464868653,1
1.626334729872572,-0.0279317596297772,1
1.6723961855349387,-0.2236582844797738,1
0.3006199596082731,1.0527577196777556,0
0.1598674264715753,-0.1581778379391966,1
-1.0237363787752345,0.1621303965175505,0
0.0588834444853893,1.014574095394421,0
-0.1851475422230543,0.9367146859582952,0
-1.0429325246647003,0.2046828639186458,0
1.972605274871965,0.1653262473129343,1
1.621096429092446,-0.2148365644974949,1
0.2769126735124634,0.977091267756832,0
-0.891537004698027,0.7218659091121564,0
-0.4656947546986456,0.8919075198530398,0
0.7583649760436828,0.2438630233200518,0
0.5595720434828085,-0.1837436988507274,1
1.0462069269509446,-0.5632978679852594,1
-0.8196992629559079,0.7165437277304872,0
-0.1688794174571668,0.895191965013166,0
2.0138028775621817,0.368723550895823,1
1.3977871085366038,-0.3962245890630437,1
0.4301892225117963,0.9531480792764772,0
1.0460734633874935,0.3957891311581048,0
0.6302697397603476,-0.2646940975775113,1
-0.1498028709589135,0.4228514327063062,0
-1.0211545061402052,0.0272323027430642,0
0.3277079485914054,0.9369999017852384,0
-0.0897628512484666,0.9580375971513864,0
-0.679291058204206,0.7588959451016193,0
0.0638417010869208,1.0093862703073375,0
1.1164749913801657,-0.4173925153023209,1
1.9719724475262617,0.1815169158807199,1
-0.4533014600899862,0.8574842337831605,0
0.7106236248305126,-0.279833338914176,1
-0.2902674785529217,0.9790197765445564,0
0.3363827885742642,0.8957827723004758,0
1.650896411844733,-0.3801773256500892,1
1.090246265445013,-0.4392650162411233,1
0.8593188554242709,-0.4548599151222776,1
-0.9627822261896968,0.3517889610373906,0
1.7793962727724628,-0.1919106328071635,1
1.363316389303419,-0.4110275353097667,1
-0.0947704525732191,1.015601546332705,0
-1.0392471938972436,0.4238692133023337,0
1.7108547327336625,0.1098105729458043,1
0.4117587736299636,-0.4190769597984282,1
0.170674683220184,1.014010917600925,0
0.0969329326434203,0.6060269272051615,0
0.1646732751305716,0.9149581678809432,0
-0.0834694602616645,0.1080564464180335,1
0.7611355660175024,0.7869416514558717,0
-0.8665525269432675,0.6258460002700877,0
-0.2041873681196111,0.9302834731137052,0
-0.2481628498139589,0.8444013661811466,0
0.3403029388339841,-0.0515396136108255,1
-0.8061915965459181,0.6641450910777567,0
0.7402315877349419,-0.3966897864505286,1
0.2433260863437717,-0.1955442016175319,1
0.281014837216157,-0.1032105399343115,1
0.5772097285174034,-0.4918732420616029,1
1.2179961253289713,0.1367317159945934,0
-0.581035073077995,0.7912319211534791,0
1.0348689900090822,-0.4409172307516838,1
0.8120354665515115,-0.4969349413826905,1
1.6902075130921626,-0.3267376569783264,1
-1.062752439610577,0.4644408744131371,0
-1.0654175362898095,0.3097240474191793,0
0.9150273198234308,-0.3760060191226275,1
1.4922438154523143,-0.4022525263513437,1
0.991413507471146,0.1279391061618215,0
-0.9883655688188966,0.1369902364474093,0
0.9068392823087168,-0.4603167743599462,1
-0.306408357085122,0.8783083674874715,0
1.96095077517036,-0.0951796028414695,1
0.4884714749632177,0.9983749567939804,0
0.947197737266854,0.2471086050203002,0
0.6456904564937878,-0.4589192690025176,1
-0.1182641223504549,0.9767244500128702,0
0.3797400470575183,0.0415121757112729,0
0.1484266109457431,1.1205717764002676,0
0.0091094484910514,0.0514134499363642,1
0.0893737715817122,0.8984343433977853,0
1.0841956514352569,-0.4146699826897742,1
-1.0545176227050632,0.2079785180285821,0
-0.940921580724878,0.0432842252165093,0
0.0623110096941431,0.6800963815990804,0
0.2495323406962424,0.0589437578387446,1
0.4968388610541419,0.7367696017774454,0
0.7985374729677776,0.5429035740684981,0
0.8320082564699367,0.6711134411229976,0
-0.9249988682647264,0.4653190698646714,0
0.4569566873518955,-0.4949165762583758,1
1.8761005812007767,0.207105344320127,1
-0.9416344301087816,0.4750803172390786,0
1.0056793392171706,0.5116310070310716,0
1.470285451347935,-0.4911173344635825,1
0.1605516174847819,0.4325618142910334,0
0.9910434347840872,0.2138829547874595,0
-0.625902903103343,0.624265080737452,0
1.1240866237813922,-0.5130006759159479,1
-0.1043344149368897,0.578671425118287,0
0.8682045912220608,-0.4064676548892406,1
-0.3143921086434276,0.9484906921736124,0
0.6193162677375418,-0.4704347622983417,1
1.767397589254298,-0.1619507323489934,1
0.9809738049511534,-0.5318860598097496,1
-0.7437656226503473,0.7077784549828021,0
1.8585988274585048,-0.1526232201458055,1
0.6380586030704894,0.6183602867313268,0
0.2562559855851917,0.9419284982919464,0
0.1805573626836888,0.8937390437319152,0
1.3889465235212906,-0.3323165389766429,1
0.045408750984753,0.424923018568749,0
0.5122376841307197,0.7388658590053971,0
1.5725591555861915,-0.1918180823916443,1
-0.9098868979243072,0.5975026951301747,0
2.0427195001761262,0.5550523201945853,1
0.8756529519758045,-0.6071472589855349,1
0.6008661724772492,-0.378628621018667,1
1.802373220413026,0.1211521758294258,1
0.7484977909899768,-0.3905769873207134,1
1.9276477215823489,-0.149673559662714,1
0.0623831466040279,-0.2607198196787722,1
0.3106681245663361,1.004293443066277,0
0.1030980893083851,0.288814084573058,1
1.3100513947088108,-0.3765880467261525,1
1.9830295907952324,0.1518390096824579,1
0.7701078805643948,0.3373937462912317,0
0.0286440295210337,0.2843819797263319,1
-0.2279240397097534,0.9838946509016124,0
1.4580572666063865,-0.4393708461712933,1
-1.0346358940031557,0.4315513606575055,0
1.3892185735928595,-0.2429934403846163,1
0.5357252318304611,-0.5401752271593141,1
-0.5270269998417267,0.6923499752454245,0
1.6098974753652435,-0.2259472583209137,1
0.5344379244364792,-0.3283178479784209,1
0.0651362912399098,-0.0804818716518782,1
0.3303862155937321,-0.1760163620807602,1
0.5945720752759761,0.8599775824449336,0
-0.7474413973588716,0.88074135016004,0
1.7848511343951687,-0.0363411131297839,1
0.5423046258781294,0.8833235010826288,0
1.188255572803686,0.2780410926760078,0
-0.4290110224159466,0.6683860750261319,0
-0.6488276697952235,0.6914338807002725,0
0.0673252014921681,0.0299837045384549,1
-0.9391506454105198,0.6486782459118745,0
0.9765967802003588,0.4640054361166006,0
1.7763483975721743,-0.0230996299910898,1
0.7331956974510656,-0.1709856068251895,1
0.3707683558749583,-0.4281137255009716,1
0.6466631509874337,-0.3164023167908172,1
1.504078476213649,-0.399893097596142,1
1.0952127443453066,0.4201228988695089,0
1.7586156434907538,0.0844153104945799,1
0.1333321779359038,-0.0140384825087836,1
0.5365597845377128,-0.4355486222317831,1
-0.8111667784221206,0.5918030218898559,0
0.0733104395563362,0.5533585764013249,0
1.1773125109853877,0.1778798566863033,0
0.4510289593125554,-0.2433704051507132,1
1.9291562443518764,0.306874310556142,1
0.2313470335717156,-0.2872572436446146,1
0.4669359314182957,-0.0718295068786178,1
2.072282297613331,0.1494362233261619,1
1.9969672323222345,0.3720650307732878,1
0.3182563430170141,-0.2993436701652423,1
-0.5544775595183437,0.9490880482519723,0
0.8674024796292881,0.2963521987979844,0
1.80263324134492,0.3045142078928104,1
-0.2371828659055224,1.0411897518505324,0
1.8328461603683823,0.0764680750354632,1
-0.328522400789091,0.8713654823313787,0
1.535397697755144,-0.3344697855702904,1
0.3486269520316884,-0.2046198028668913,1
1.4649181256787192,-0.3386793929242638,1
0.0804124464548587,-0.1048757503962067,1
1.8979385200629089,-0.1463749588143377,1
0.3471440285865436,-0.1555233028763523,1
-0.8135326127591839,0.4620706436875089,0
1.7572788865539288,-0.0796034499825378,1
0.1331945806009694,0.3400422083262778,0
1.946368751980928,0.3694758750754742,1
0.3793454136229953,-0.2309932957519854,1
-0.9480857835387936,0.3727465719676404,0
1.8308839095443208,0.1747884633144435,1
0.133930038809621,0.9786800396478152,0
-0.5132677252010236,0.6842643207641584,0
0.3552267548305416,-0.1579731680525027,1
-0.9700174751528984,0.2618319963139382,0
0.5592420273780042,1.0900326817308652,0
1.8573019991991768,-0.1158538819560854,1
0.7303377155326667,0.6149924685074665,0
0.1244927715483737,0.3521056473154723,0
0.0716899854606793,0.3542947874100975,0
0.0671827249692438,-0.1355215742793085,1
-0.6986087203071246,0.6139426169531661,0
-0.5655932822366188,0.6742005126436412,0
0.3875171483654828,0.9934181166975284,0
-0.0195779044518845,0.2485861151845493,1
1.4350815238464318,-0.4114822425832036,1
-0.8878507897410876,0.2093054972928189,0
1.545174377972999,-0.4864964959099306,1
0.6750350694978432,0.5741928116045141,0
-0.0479141810261999,0.0375606364493695,1
0.549561320852583,0.914017713295056,0
1.8820398759049568,0.0685462690397278,1
0.6077259792754438,-0.4082493408834106,1
0.8737394523804866,0.1858165969886834,0
0.1652803918845885,0.4086290677644105,0
1.9155927095023797,0.5064502415101109,1
0.7749233639244372,-0.4038376988102139,1
1.7045963527777688,-0.1188584130691355,1
-0.9099446348046124,0.5333451112475011,0
0.9419541844307736,0.1964622933899891,0
0.9817126342671492,-0.5284566893832864,1
0.2654277387857566,-0.1911940397059168,1
0.2381226972379959,1.031857752467245,0
0.0273127993711277,0.3936535178430734,0
-0.9260986671108034,0.5180045069130054,0
0.738678966464005,0.6207635850735477,0
0.2957822683415412,-0.0842343718452214,1
0.7415047537385254,0.7442291465433574,0
-0.0673595272466508,1.004898976960196,0
-0.2226174997930682,0.3987555971649431,0
0.9869012678158836,-0.3097101085485372,1
0.8388452575124784,0.3247608152723621,0
1.031816719862236,0.1528072757211519,0
1.8624582337109412,0.2536161791022959,1
0.2189072676831466,-0.2625493673642111,1
-0.3149718603085132,0.8836974771592034,0
1.1523541807477142,-0.5165778561521166,1
1.2315829606815138,-0.5073512236947363,1
-1.010999204616211,0.3651770454999871,0
0.2178661717719152,-0.2015674353375138,1
-0.0418541090167256,0.2059236557623645,1
-0.8919949506343314,0.5773204419877256,0
0.3803176726301739,0.868266156755128,0
2.051861917927126,0.6478081540639244,1
-0.350218792065379,0.9982538091480456,0
-0.0408485094567724,0.3167803164433103,0
-0.9719229654396092,-0.1156986050231228,0
0.458875847399165,0.8158819432045069,0
0.6387149849522784,-0.4776432338063665,1
-0.7307798736133726,0.7450740815434174,0
2.025981096115639,0.2270217227572775,1
1.8558745050922083,0.2489738161701679,1
0.4188260319653645,1.1020116086046658,0
1.812223124657808,-0.1301581210738848,1
1.4094142341414653,-0.4851254684208103,1
1.9402175086087947,-0.0757684799571315,1
1.8285915748990007,-0.022806041956532,1
1.420845401819392,-0.3906452447085028,1
1.5546486095134149,-0.4924469496515685,1
0.2725196949985746,0.7271868404757127,0
1.8840410886749552,0.1272342468193747,1
-0.8226560657455771,0.389032710456352,0
0.7414487416175647,-0.4086645931474654,1
-0.6588909877908656,0.7268925860223155,0
-1.0025359358436992,0.3892820053033654,0
1.9522660888457868,0.4593244977840561,1
-0.8641174992016704,0.4557774291034878,0
-0.9383325464743756,0.1818837280770997,0
-0.4260714160948516,0.8460847667315379,0
1.7721582455702731,-0.2129935896072066,1
0.162278767473761,-0.1434963507346596,1
0.2174954906274098,-0.1886683680597064,1
-0.8666505027071165,0.6513153234817156,0
1.960492957879848,-0.0910967650342419,1
-0.9410276707514854,0.3956659035224835,0
0.0586660290149964,0.3503947207075532,0
0.5770011475129876,0.5804079745175205,0
0.6739454509474085,0.8001926293267525,0
0.150300783462629,0.1884765037349344,1
0.8463367801887665,0.5011971867302898,0
-0.4030365953495932,0.897243692587169,0
-1.0431650261659455,0.3774623594038494,0
-0.5496714983517224,0.939954187142757,0
-0.5199120315775403,0.7901173832975884,0
1.918471034847908,0.0662841775180655,1
1.578386118140606,-0.2623850394797246,1
-0.2173701767524156,0.9727825929272584,0
1.61904699916869,-0.1016922520862951,1
0.0678345335758515,1.0403665530028203,0
0.5407106527472215,-0.3748870258741823,1
1.5503509284331558,-0.4262524484260368,1
0.4496092359348829,-0.2349243560841664,1
-0.8040616693229579,0.5730862097642188,0
0.4693719595825368,0.812020683497858,0
0.2949960433212435,-0.0655131072717544,1
1.7688960317358409,-0.1735003872837528,1
0.8859875933187248,0.5439991764657258,0
1.5896631908413568,-0.2897946271551415,1
1.0469383922820876,0.2351085698192965,0
2.0745767734674425,0.5937555919776675,1
0.2867749999808605,0.921312104192235,0
0.7852716518767975,0.6387786593490369,0
-0.096731952467027,1.0969639491684906,0
0.1669702391161174,-0.2103514002233161,1
1.9093675716459384,0.1388616112493128,1
-0.9174604380278636,0.1654772756902531,0
0.6539798257392924,0.4126680002516589,0
-0.1436244029764695,0.2508546044393664,1
0.4509985268180648,-0.4693069832306433,1
0.1764561173469555,-0.2434132371753508,1
0.187107528207532,0.9622964711104416,0
-0.918637166318146,0.1536603878237474,0
1.0162890157053752,-0.5419456837548472,1
1.6354566468922207,-0.239255559714992,1
0.7518166950357761,0.801742294900633,0
0.8196828023471296,0.4143050569290731,0
-0.8158198889263444,0.7739713465974472,0
-0.8177011631183994,0.719995781818821,0
0.8012099626948674,0.6187509121002537,0
0.9822978988408336,0.1449477382778136,0
1.084310659026189,0.115982002905432,0
0.9190140014927,0.414373680077992,0
-0.0131461318671711,0.964340279672195,0
-0.8757986763032621,0.297258943587718,0
1.9292440985740515,-0.0007965986027542,1
0.7884066719004392,0.2244733475303307,0
-0.207752347333802,0.971916681431468,0
1.053534804446306,0.3494993481903962,0
-0.9213632053224392,0.3858225985762766,0
1.1457454646738694,-0.4623038615677792,1
0.5876310629730052,-0.5258629774253587,1
-0.9675348180058644,0.2134741218312748,0
-0.7677030389418246,0.3392721458049046,0
-0.8460471317347148,0.0551173585095577,0
1.0602639153724656,0.2176123713554348,0
1.1507227353967202,-0.3457300802545998,1
1.1834906138912782,-0.3202925348704989,1
-0.3657539529876023,1.0230002096057746,0
-0.1873459148156256,1.0361921639991876,0
-0.7637590864620859,0.6444241696873876,0
1.6149546856442212,-0.2034988271194146,1
0.5547990627723667,0.7095445391286519,0
-0.7645277535277244,0.607577728753888,0
-0.9635731990623844,0.1173972585089106,0
0.9885658985294468,0.3485126983989827,0
-1.003755399704563,0.4259931466213629,0
0.7545587065602132,-0.5149637165422636,1
1.6491427677523824,-0.1604523677857097,1
1.384892031698333,-0.3772646015158989,1
0.4676046680989268,0.8400609098973955,0
-0.5579929755285636,0.8545437881534679,0
-0.070551380683094,0.8687503911700114,0
0.8264335718709437,0.0679722724433149,0
1.6787958619255936,-0.4513301641912801,1
1.7482123344660747,-0.4406286844926481,1
0.5167931599223715,-0.4797065421942807,1
-0.6928473122792731,0.5673857772809934,0
1.5225022870830585,-0.3794602761698334,1
0.1270264672442845,0.017458948939749,1
0.2817895644094152,-0.0801839242825459,1
