x1,x2,label
5.501764297485352,5.7849836349487305,0
2.4551944732666016,3.5666980743408203,1
1.1715583801269531,3.1963353157043457,0
5.304357528686523,5.458166599273682,0
0.8995722532272339,2.629542112350464,0
5.319732666015625,5.468935966491699,0
1.4884600639343262,2.8381075859069824,0
0.8018709421157837,3.5952484607696533,0
2.9353184700012207,2.550058364868164,1
0.9038381576538086,2.6399710178375244,0
5.051205635070801,1.9430241584777832,1
0.9708164930343628,2.01628041267395,0
7.435620307922363,3.646747589111328,1
3.682755947113037,2.4021477699279785,1
0.0,1.460211992263794,0
1.120673656463623,3.418549060821533,0
5.234491348266602,5.219329357147217,0
3.834136247634888,1.83686637878418,1
3.7093076705932617,1.9122254848480225,1
0.9321715831756592,3.521979331970215,0
0.8037399053573608,2.5623104572296143,0
0.0,1.4967036247253418,0
1.2039403915405271,3.819303274154663,0
5.655486106872559,6.109375953674316,0
1.4505903720855713,2.4345171451568604,0
1.4098198413848877,2.4944427013397217,0
4.01717472076416,6.231573581695557,0
1.419804334640503,2.7705202102661133,0
2.49852991104126,7.438282012939453,0
1.5245590209960938,5.001300811767578,0
0.0,1.6046414375305176,0
3.606245994567871,2.0204877853393555,1
0.7948928475379944,2.5596261024475098,0
1.7232325077056885,0.6401018500328064,1
0.8515423536300659,2.571173429489136,0
3.723177671432495,2.024083375930786,1
1.1292364597320557,3.417158365249634,0
2.411388635635376,2.77724289894104,1
3.790332317352295,1.764394998550415,1
0.8314059972763062,2.5704891681671143,0
0.9057164192199708,3.556201934814453,0
1.1967815160751345,2.579561471939087,0
5.011030197143555,6.281315803527832,0
3.765829801559448,1.798668622970581,1
1.5205260515213013,5.0059895515441895,0
0.0,1.5086669921875,0
3.012746572494507,9.112114906311035,0
1.6970603466033936,5.9571146965026855,0
1.3593991994857788,3.347209930419922,0
1.6559031009674072,2.1201484203338623,1
0.9385334849357604,3.555931806564331,0
0.0,5.925191402435303,0
5.090405464172363,4.997169494628906,0
7.524831771850586,4.584257125854492,1
1.4610882997512815,2.81604266166687,0
1.6946380138397217,5.965996265411377,0
1.09712553024292,2.277288913726806,0
1.2734227180480957,2.4345202445983887,0
0.0,1.4378623962402344,0
0.7399389743804932,2.550032138824463,0
1.360867261886597,3.3577077388763428,0
0.8981328010559082,2.6315290927886963,0
0.6840708255767822,1.81278133392334,0
5.5164947509765625,6.948076248168945,0
1.243253469467163,2.3532793521881104,0
2.767029047012329,7.511688709259033,0
5.351530075073242,1.5310015678405762,0
1.0551409721374512,2.816822290420532,0
1.282613754272461,2.379579305648804,0
5.347099304199219,4.702892303466797,0
0.0,1.4709794521331787,0
0.9662865400314332,2.0029215812683105,0
3.5053958892822266,2.658974885940552,1
0.6361104249954224,2.522139310836792,0
0.8601386547088623,2.6357614994049072,0
2.5919809341430664,2.426903009414673,1
3.444331407546997,5.389146327972412,0
2.4319958686828613,3.49894118309021,1
0.0,5.926327705383301,0
1.0228040218353271,2.1513121128082275,0
1.2002911567687988,3.482402801513672,0
0.3840582370758056,6.025213718414307,0
1.0129855871200562,5.921919822692871,0
0.855134129524231,2.5750434398651123,0
4.94857120513916,1.62079918384552,1
2.4102017879486084,3.93957257270813,0
3.7899537086486816,1.8841707706451416,1
0.0,3.980570077896118,0
0.0,1.5082519054412842,0
1.645008563995361,2.097515106201172,1
1.791040062904358,2.281830310821533,1
0.7891266942024231,3.618938207626343,0
0.0,3.981309413909912,0
1.2406833171844482,2.3735101222991943,0
1.025270938873291,3.5263776779174805,0
5.499256134033203,6.1407670974731445,0
0.8412364721298218,3.658265829086304,0
5.265608787536621,5.2193922996521,0
1.4839136600494385,4.876103401184082,0
0.9043515920639038,2.6113944053649902,0
3.930700302124024,1.8093488216400144,1
0.3754715919494629,5.08256196975708,0
2.6349937915802,2.495088815689087,1
1.3782018423080444,2.478872776031494,0
0.8387882709503174,3.665735721588135,0
1.8409478664398196,1.4531211853027344,1
0.7295918464660645,2.545301914215088,0
4.010767936706543,6.198427677154541,0
2.552849054336548,1.6270138025283811,1
0.8506006002426147,2.625459671020508,0
1.1732852458953855,3.399543523788452,0
5.616036415100098,1.4554870128631592,0
0.8528313040733337,2.5770957469940186,0
1.175568699836731,3.4148566722869877,0
1.9434903860092163,0.0,1
0.8673606514930725,1.9049336910247805,0
0.7522667050361633,3.786362648010254,0
0.634446382522583,2.5177993774414062,0
3.687166213989258,0.0,1
1.5648725032806396,0.8764002323150635,0
1.6461538076400757,2.0846316814422607,1
4.057052612304688,3.488062620162964,1
3.4362335205078125,1.737969994544983,1
1.753217339515686,1.796749711036682,1
1.3965449333190918,3.760456562042236,0
2.5497615337371826,3.786932468414306,1
1.4876530170440674,2.840754508972168,0
2.998216152191162,2.611527442932129,1
0.3146161437034607,2.800123453140259,0
4.040283203125,1.8381171226501465,1
0.0,1.4631558656692505,0
5.342796325683594,1.635890245437622,0
2.813584089279175,3.0028610229492188,1
2.967214345932007,5.152039051055908,0
0.0,1.4717836380004885,0
0.7688177824020386,2.557639837265014,0
3.791862726211548,1.8440542221069336,1
1.3447883129119873,3.422443389892578,0
0.8654181957244873,2.650810956954956,0
1.1524921655654907,3.2798643112182617,0
0.8130819201469421,2.498698234558105,0
1.1197822093963623,0.3484282493591308,0
1.1968104839324951,3.711651086807251,0
0.0,1.404855489730835,0
1.17332661151886,3.3977949619293213,0
4.519715309143066,5.359818935394287,0
5.190417289733887,4.666963577270508,0
2.6417062282562256,2.682123899459839,1
0.7313086986541748,2.6046502590179443,0
2.610084295272827,2.663296699523926,1
3.809563636779785,1.8134512901306152,1
0.8150835633277893,2.636857271194458,0
2.206868886947632,1.7321964502334597,1
2.2762396335601807,3.790929555892944,1
0.8911858797073364,2.576234817504883,0
0.9907076954841614,1.9447269439697263,0
0.6981675028800964,1.8883802890777588,0
1.6049706935882568,2.0020751953125,1
1.311690330505371,3.2463247776031494,0
0.8897538185119629,3.7761850357055664,0
5.265608787536621,5.2193922996521,0
0.0,6.239480495452881,0
3.099257707595825,4.322605133056641,0
0.0,1.1544475555419922,0
1.668684720993042,2.0973238945007324,1
7.4606733322143555,5.157971858978272,0
1.08749258518219,3.49001145362854,0
0.4536391198635101,5.668094635009766,0
3.607470750808716,1.7986184358596802,1
0.8474317193031311,2.5921151638031006,0
1.6644628047943115,2.1120100021362305,1
1.2028648853302002,3.484600782394409,0
0.8872121572494507,2.38904356956482,0
5.062693595886231,1.9511067867279053,1
1.4481661319732666,2.5209240913391118,0
0.0,1.3956990242004397,0
0.8952972888946533,2.6277525424957275,0
1.1734964847564695,3.293787002563477,0
0.9401390552520752,3.5461795330047607,0
1.650257229804993,2.1030044555664062,1
3.8056485652923584,1.8151147365570068,1
1.8526256084442136,1.4209277629852295,1
1.6946380138397217,5.965996265411377,0
1.45721173286438,4.818215370178223,0
4.094607353210449,1.855372190475464,1
1.4490978717803955,2.41588830947876,0
2.8263394832611084,7.841898441314697,0
5.265608787536621,5.2193922996521,0
1.3277641534805298,3.325665235519409,0
3.47482967376709,1.7522903680801392,1
0.8419731855392456,3.5028235912323,0
1.318004131317139,2.7661666870117188,0
1.3986780643463137,2.44150185585022,0
0.0,1.466785192489624,0
3.6246707439422607,0.0,1
0.0,3.476957321166992,0
4.430005073547363,3.3992912769317627,1
4.271821022033691,1.927485942840576,1
1.4172728061676023,2.771559953689575,0
1.4007138013839722,2.4604241847991943,0
1.2846732139587402,2.377238512039185,0
0.8434540033340454,2.620851516723633,0
0.9380943775177002,3.5598318576812744,0
0.8538987636566162,2.575247287750244,0
4.727089881896973,4.821202278137207,0
5.106386184692383,3.484928607940674,1
3.15704345703125,2.6416497230529785,1
5.11209774017334,3.9329676628112793,0
5.063013076782227,0.0,0
1.3282759189605713,3.33032751083374,0
1.9058380126953125,2.128986358642578,1
0.8654181957244873,2.650810956954956,0
3.2301039695739746,5.935159683227539,0
5.05858039855957,1.951743602752685,1
3.240304470062256,2.707993745803833,1
1.6467409133911133,2.100891590118408,1
1.2683526277542114,2.4372646808624268,0
1.5393929481506348,5.083638668060303,0
2.7957329750061035,3.023291110992432,1
0.7648721933364868,2.609339475631714,0
4.950009346008301,4.466979026794434,0
0.7610973119735718,2.5497970581054688,0
1.09712553024292,2.277288913726806,0
1.772417426109314,6.445064544677734,0
5.521936416625977,5.96826171875,0
5.265608787536621,5.2193922996521,0
0.851568877696991,2.531989097595215,0
0.7893215417861938,2.55668568611145,0
1.6529769897460938,1.7107455730438232,1
1.027775526046753,3.2506439685821533,0
1.1725894212722778,3.245006799697876,0
3.550524473190308,4.23139762878418,0
1.8473948240280151,1.4576804637908936,1
0.0,1.4378623962402344,0
5.058852195739746,6.297116279602051,0
0.748518705368042,4.0130109786987305,0
1.060763597488403,0.4367985129356384,0
0.0,1.5948481559753418,0
1.5605512857437134,0.0,0
1.4779826402664185,2.829057455062866,0
0.764426052570343,3.6651360988616943,0
3.8180012702941895,1.84944486618042,1
0.0,1.5058364868164062,0
1.180836200714111,3.406719207763672,0
1.4535953998565674,4.816427707672119,0
1.079207420349121,3.453671932220459,0
1.1734970808029177,3.404204845428467,0
1.3977932929992676,2.7534475326538086,0
0.7821338176727295,2.3675756454467773,0
0.0,1.3973997831344604,0
1.4261279106140137,2.4748165607452397,0
7.450252532958984,4.571016311645508,1
0.9397251605987548,3.5453460216522217,0
3.496810913085937,3.23160171508789,1
0.8586385250091553,2.123855829238892,0
3.88045597076416,1.8585262298583984,1
5.161960601806641,1.9373083114624023,1
3.075204372406006,2.625851631164551,1
0.9228131771087646,1.983180046081543,0
0.8461860418319702,2.022221803665161,0
1.3110806941986084,3.225169897079468,0
1.245891809463501,2.3442699909210205,0
2.621706247329712,2.6732304096221924,1
2.415854454040528,2.6347036361694336,1
2.44616961479187,2.7384281158447266,1
1.1853008270263672,3.420647382736206,0
0.8611605763435364,2.63212251663208,0
2.414710521697998,3.4727671146392822,1
3.868560552597046,1.8458096981048584,1
1.6062251329421997,2.008211135864258,1
3.841794013977051,1.8388221263885496,1
3.837568759918213,2.784726619720459,1
3.0342414379119877,3.628201961517334,1
0.8377366065979004,3.50685715675354,0
2.028080940246582,4.582482814788818,0
0.911140203475952,4.88362979888916,0
0.855134129524231,2.5750434398651123,0
0.8320869207382202,2.569072723388672,0
0.8404442071914673,3.57363510131836,0
0.9199198484420776,3.7218759059906006,0
5.16121768951416,5.18526554107666,0
0.9370615482330322,2.13233494758606,0
5.090989112854004,2.119292736053467,1
1.732524275779724,6.188800811767578,0
1.9434903860092163,0.0,1
5.516108512878418,1.438874363899231,0
0.0,1.6035521030426023,0
5.422365188598633,1.6309750080108645,0
1.331492900848389,4.692013263702393,0
1.6149752140045166,2.027622938156128,1
0.7058796286582947,2.6150026321411133,0
5.100377082824707,4.339115142822266,0
2.34895133972168,2.6724140644073486,1
0.9397251605987548,3.5453460216522217,0
0.853425920009613,2.5748891830444336,0
0.8489693403244019,2.5746514797210693,0
1.2744052410125732,2.4126505851745605,0
0.0,6.54239559173584,0
3.012746572494507,9.112114906311035,0
4.126019477844238,3.41373872756958,1
0.9071885347366332,3.5667054653167725,0
1.666729211807251,2.1832640171051025,1
0.7499731779098511,2.5508291721343994,0
3.5749526023864746,1.7774065732955933,1
3.995549917221069,1.988588809967041,1
3.750558376312256,1.7500637769699097,1
4.662402153015137,3.540440082550049,1
0.0,3.449992179870605,0
3.237253904342652,3.8975563049316406,0
0.9305477738380432,3.658017635345459,0
5.259334564208984,5.246538162231445,0
1.2467265129089355,2.342681884765625,0
3.712387800216675,1.9827823638916016,1
0.9421051740646362,3.559086322784424,0
1.3593837022781372,4.250821590423584,0
0.7617305517196655,3.778737545013428,0
1.3782049417495728,2.4731290340423584,0
5.246042251586914,4.509825229644775,0
0.0,1.488735318183899,0
3.0794882774353027,3.8242766857147217,1
0.0,1.4631558656692505,0
0.0,6.260681629180908,0
5.285636901855469,2.1285414695739746,1
1.6483266353607178,2.172544479370117,1
1.449692964553833,3.778869867324829,0
1.418632745742798,4.776813507080078,0
3.885590076446533,1.849165678024292,1
0.8118236660957336,2.5632364749908447,0
3.2451064586639404,2.717167854309082,1
0.0,0.9692779183387756,0
1.331492900848389,4.692013263702393,0
3.360235452651977,6.042242527008057,0
0.844894289970398,2.573359489440918,0
1.1805758476257324,3.346527576446533,0
5.776754379272461,1.306430697441101,0
0.4748906195163727,5.4871368408203125,0
0.9234147667884828,0.3937206268310547,0
0.0,1.32206130027771,0
3.985009431838989,0.0,1
1.3003244400024414,3.222414493560791,0
1.334679126739502,3.289151906967163,0
1.3119628429412842,2.4435715675354004,0
1.1292977333068848,3.4221060276031494,0
0.7083979249000549,4.105978965759277,0
4.75489616394043,5.5377936363220215,0
4.935850143432617,5.1825032234191895,0
1.0539580583572388,2.0929951667785645,0
2.6182801723480225,3.229592800140381,1
5.866710662841797,1.2813948392868042,0
0.8346731662750244,2.52618408203125,0
1.3780417442321775,2.4705281257629395,0
3.907386064529419,1.7928593158721924,1
1.2039448022842407,2.739503860473633,0
1.9674186706542969,6.201502799987793,0
3.6322813034057617,1.7590200901031494,1
2.5781126022338867,1.6258258819580078,1
1.6470723152160645,2.05586576461792,1
0.0,1.5208958387374878,0
3.012746572494507,9.112114906311035,0
1.367125153541565,2.5495080947875977,0
1.5788638591766355,5.245626926422119,0
0.0,1.60479998588562,0
0.0,1.5060486793518066,0
0.0,1.515230417251587,0
0.9772185683250428,2.211336374282837,0
1.0614701509475708,0.3441435694694519,0
5.214032173156738,3.9841911792755127,0
0.8472805023193359,2.579590082168579,0
1.0513041019439695,3.447521924972534,0
3.792827606201172,2.102681875228882,1
1.1500365734100342,3.4356226921081543,0
5.024572372436523,5.090115070343018,0
1.7911432981491089,1.7158364057540894,1
0.9662865400314332,2.0029215812683105,0
0.9399940967559814,3.541771411895752,0
0.9399940967559814,3.541771411895752,0
2.5396435260772705,1.623786687850952,1
3.262516498565674,3.051096677780152,1
3.2185232639312744,2.3598287105560303,1
1.3295953273773191,3.355118751525879,0
0.8265085220336914,2.61841893196106,0
1.2750685214996338,2.408205032348633,0
1.2683526277542114,2.4372646808624268,0
3.401329040527344,1.6459542512893677,1
0.0,3.553425073623657,0
1.2395524978637695,1.9463257789611816,0
1.7862040996551514,1.701093077659607,1
2.431473731994629,2.6465909481048584,1
0.0,1.4298820495605469,0
0.0,1.515230417251587,0
3.795042753219605,2.0361247062683105,1
0.6361104249954224,2.522139310836792,0
0.0,1.596825361251831,0
0.8562330007553101,2.649422168731689,0
1.098891019821167,3.537525415420532,0
0.0,1.470475673675537,0
3.269556760787964,4.1337056159973145,0
3.084265947341919,2.531524419784546,1
0.6876712441444397,4.38600492477417,0
1.2047693729400637,3.4931936264038086,0
5.125467300415039,5.324511528015137,0
2.9337592124938965,3.5424299240112305,1
0.8244988322257996,3.5162179470062256,0
5.945953369140625,6.259840488433838,0
3.916306734085083,1.7961502075195312,1
0.7543273568153381,2.621666193008423,0
0.860122561454773,2.6302435398101807,0
5.067954063415527,1.9511985778808596,1
5.4869384765625,5.7729997634887695,0
1.147308588027954,3.424351930618286,0
0.7610973119735718,2.5497970581054688,0
1.844570636749268,2.0522050857543945,1
1.9111753702163696,2.141913890838623,1
0.7509467601776123,2.547477960586548,0
1.1024683713912964,3.4329075813293457,0
1.1882190704345703,3.41025185585022,0
0.879020094871521,2.0070807933807373,0
0.9381113052368164,1.95959734916687,0
3.424456119537353,3.441251277923584,1
0.9057164192199708,3.556201934814453,0
1.0042344331741333,1.990605592727661,0
