x1,x2,label
1.3471467388626106,5.992907702607578,1
3.8788432199731497,0.1817803263896042,1
1.9434149860021392,2.5895112332619634,1
1.1160934991562022,1.469585519843279,1
3.5370964623841434,0.7017524618870248,1
4.649498892735696,8.13446917996307,1
0.5506088926459354,0.0783833568971262,1
1.0793957401521033,1.8587538814048812,1
2.752508235596599,0.4251618646329603,1
5.253648219906081,1.0649079165322053,0
2.0548172743889426,0.2713761203256955,1
2.738730010026535,6.400193114212678,1
4.341723000916161,0.2636473061205154,1
1.950186827767078,1.9006221228407123,1
2.2054029715383785,5.449458684398571,1
0.0,6.125283270660205,1
2.136939867551398,1.6798198356943743,1
1.8781413804365488,0.0,1
5.0390102981490354,4.835234924537281,1
2.894716494648184,2.840269611545029,1
0.7316526655056141,3.0717878997081,1
3.007798804153041,17.909503321608778,1
4.210321600936393,3.432570473994566,1
0.7663888489327472,3.5895941029771024,1
3.322754223364866,16.46937291926154,1
2.4860160815776364,2.992468961223185,1
2.585395830693808,3.8364333780302,1
2.073502203412517,0.2241034772023801,1
3.3626456796402167,2.150776347158396,1
2.6901290169229064,0.318757461685228,1
4.598060920082848,12.43585870832995,1
3.495539131986376,3.706860874383705,1
3.180466831441622,0.2772770774003658,1
4.333829721635184,5.346378731968519,1
2.397829245559286,1.335636224509685,1
2.5886854523817577,0.0,1
3.7663713713993503,0.3378229604012553,1
1.5159817321759472,3.832196956185583,1
2.459906239729713,3.3613130513647285,1
4.988144467062086,1.6624784342524022,0
1.6107993212839338,2.6264849302721904,1
1.1293600344473675,1.1590136551764378,1
2.063101306370265,0.735266537171555,1
1.4010940003407348,1.2617605597430246,1
4.842855341377128,0.8640476270701172,0
2.5211495803654747,0.3086810523366675,1
5.791637549191511,5.822924366500217,1
5.4052658673755465,2.703134606564384,1
1.956717811592496,0.0,1
1.3255728845447532,0.6977114918281802,1
0.8465764903018804,3.2971010886708667,1
7.0943701374130175,1.011599834692316,0
7.909096085158987,2.111171511387689,0
1.982209622853126,5.16099551422206,1
10.5582697204859,0.6976849348614718,0
0.6766197759420505,1.84574909019998,1
1.4882542983388307,0.0006795602847415,1
4.742133894990824,3.492071234159063,1
8.148833140311108,3.2546858644393653,0
0.0,0.858299744739022,1
3.934844609827555,0.0,1
4.64386058429587,0.2141446161069613,0
4.246304557747144,0.2410229136384105,1
2.258207813347214,19.08560149543579,1
2.8194296356654998,0.7493238208535674,1
0.4750463272176314,1.349148503377013,1
12.822519062959543,2.4814431659947846,0
1.6334470992031531,0.2349537738414819,1
3.2471365347915504,0.0,1
0.0,0.8261856742103388,1
6.470901155487082,1.5518940045250775,0
3.915813710108691,6.392149725352336,1
2.2163851252206177,2.7432039336319045,1
3.87798424054374,1.7065956589306188,1
4.040481705283328,0.7433617977363829,1
2.489677342113392,1.5561859610544095,1
0.7484861497156268,3.4780731199377595,1
2.357528438689088,1.0398085518032072,1
2.9849670428220243,0.0,1
2.0955087140129423,3.617668580716007,1
1.2818117540499432,0.0,1
0.0,1.5714367497667945,1
0.0,1.282945585744284,1
2.4607684058805344,4.267745768780177,1
2.2831982402433275,3.9631316448184695,1
7.486643187134574,0.444863872289929,0
7.379648781533784,3.4251800494286435,1
2.979747691619927,0.3143340087474722,1
1.881700230658324,4.5768023672354925,1
1.13917207096147,2.7456760991200677,1
0.552411879304437,6.251104100244026,1
5.104955078354696,0.7318924720368882,0
2.309546681598591,0.1948185675371733,1
3.158014485340126,0.1487454534860659,1
1.5809243509243518,25.08533629397482,0
1.482011238360308,0.3743601846875344,1
2.3545470644690347,0.0,1
3.1245387158847926,4.695291937879365,1
4.067725815049793,17.048439792473992,1
0.0,1.9884132106990784,1
5.603333397653483,1.5333563761606182,0
1.9477215367195724,2.3844582317467125,1
2.225355957846312,0.14897918280334,1
2.3819149351423103,0.0962728884937945,1
2.50385333505322,2.6280111669970028,1
6.650965910081936,0.0,1
2.2366334284880383,0.3183849816242778,1
0.8324504684068845,2.280125355619967,1
5.523888303071841,1.840388436172684,0
4.150834830985965,4.533142523965747,1
3.190145701034452,3.640011308737397,1
2.1010767908741688,1.3550257595549968,1
2.073367553403805,4.354310286981714,1
1.4710482897495083,0.8692437683985754,1
0.2417779757785008,0.751127224720786,1
0.6682045111557926,0.6313545863846477,1
0.90139798956688,0.0742015572681023,1
4.325789501770343,2.1162465933907457,1
1.7019330739434624,0.4622691339228282,1
1.51076522524193,0.5256545844291258,1
2.3877934710877398,10.12238911639575,1
2.066389426566251,0.5179277605520197,1
4.229927193804922,0.0,1
1.1663365999004611,0.8112671999828177,1
0.9962493527993992,8.345184555497656,1
2.322680517784592,0.390898690844869,1
0.0332901928701154,0.406422175971131,1
0.7339660207565509,0.0,1
7.705607016634516,1.791201429674239,0
7.549673072841605,1.7613094495000996,0
3.070692774976618,2.648034604736731,1
0.9931718017412834,2.253657454273276,1
2.281909152200223,0.3618729774389444,1
3.129086431647568,0.2619249132345811,1
4.866233256446418,0.0661582804845601,0
2.544982487555341,20.947237467114828,1
5.160680506565375,0.7496011942619394,0
1.1258288197583144,1.4306663790909684,1
4.13812272696729,7.545076009498798,1
1.5404721554258909,0.0103598495085105,1
1.5616069207824892,0.7051437217197107,1
0.6722523372820945,0.1936509581591052,1
6.975865423271788,6.233626070415409,1
2.7628733016834963,3.566064085579198,1
0.0762200022517285,4.228376129346674,1
2.5546939521936523,0.2998619387268508,1
4.24511545537798,6.275363367997359,1
1.4512722568562213,5.388243678934403,1
2.729526399596174,0.7750778086094212,1
1.5304239062338771,0.514200607399151,1
3.6485211401483015,6.465880414725225,1
2.060477213635088,0.0,1
1.96010295058056,0.2368401419886992,1
0.3922733773247318,0.1076536769946831,1
4.451514491453394,18.31955453465019,1
4.32613488367122,0.0,1
3.9665635409039166,0.1185019647910311,1
4.364905432620632,7.558676142640152,1
6.035009934071405,0.3733035287703545,1
2.269518811072577,3.305705633797203,1
1.4196571750773428,2.085401708227892,1
3.263181167136644,3.149819100556271,1
5.565039072053187,5.562746900460132,1
3.8263272969299713,0.0,1
1.201583164253887,0.2084012328430476,1
5.190648916050767,2.2040121040287293,0
2.582943228349589,2.773870917318578,1
1.6028581772605972,0.6240868980883418,1
2.391175695960753,0.2175670916897205,1
1.0429445959158483,0.7426760139981199,1
2.075217478009393,4.79438376980306,1
4.692462408616958,0.654839422155975,0
3.5826032672379413,6.461185629307031,1
0.8170831694013996,1.2903707805347322,1
8.369003304018397,1.453953063315098,0
0.775898949875057,0.3893909432700475,1
1.5862048644551172,0.0999376286611966,1
3.03991853232048,2.1081374984745604,1
4.490064910532993,1.4400603410132324,1
0.0,8.867557957782727,1
1.92588706517647,4.943079364397252,1
1.5372548408803626,0.5605964508331327,1
1.5842384086579893,11.838121554704731,1
3.00737047770655,1.039546405429304,1
3.983300276496762,1.873471069240225,1
1.3180018004042997,0.0,1
0.7971546430102607,3.707873917876024,1
3.357793790317223,9.38729809040398,1
1.8822456972550528,0.6331564620855897,1
3.808769707607904,2.591791023075457,1
2.888435300110284,0.345048768943918,1
0.543741783267127,5.77411365738657,1
1.0864410348572089,1.879425471443024,1
2.255260290090553,0.4908565585721645,1
3.1816108440514768,0.3487280270204442,1
2.166617491029974,5.226941308749925,1
2.1643440431099488,4.089638578069469,1
1.9227039906891463,6.068219611715479,1
1.2139810007883454,0.0412026028432959,1
1.918802240112732,2.340553132315268,1
0.0,5.257772599447913,1
0.8674899437497874,1.108962921384686,1
4.278616797248129,0.1741844105557322,1
1.557121165809928,5.651808380382728,1
0.8383077702867228,0.0409222905917489,1
1.99547024417962,0.5422629557305298,1
9.5250386584546,2.3181611353731366,0
2.7272491367841623,0.2735385192047657,1
1.7161222055613814,0.5934958703395561,1
9.209153968687897,0.8009874424578207,0
2.3069373156603974,2.656601283322117,1
2.9483218794787023,8.112366183331929,1
0.8385437542532808,1.5077301644134922,1
2.5840169701782667,1.8798958875109504,1
2.022249008401497,10.01427320656125,1
1.2483329582884308,5.094128079097436,1
0.442914338310066,0.1081623493063742,1
0.8378475482792584,5.188962927821658,1
1.1405182983750148,0.3053579647120206,1
4.533796824505711,0.7320093132483434,1
2.802127775560529,0.0,1
1.4656897298992932,0.5307721715171947,1
0.3295208492239196,1.5931805626709228,1
4.504201127034516,2.171492100775262,1
4.149705397682999,2.1572481547984594,1
1.009658092096272,0.0,1
1.5568422746065689,3.0443904194501314,1
6.4006457763848745,6.012535951387861,1
2.646194099007612,4.791741527542031,1
5.629854953939031,1.092478342200038,0
0.0,2.626222587010115,1
4.85098179388812,1.6984000812537488,0
4.575134299178261,0.3865919263848136,1
0.7069073213111419,0.0,1
2.333726480179841,1.1541270601090456,1
2.918799946010388,3.337897040790154,1
1.8126570248595972,0.7813084485477922,1
3.314868492348165,8.374501596254236,1
2.665026404796934,1.594921815652565,1
1.9007011242291143,1.087197583907485,1
4.50862349094747,3.111401784972369,1
0.0,3.894704172560037,1
2.239458912513009,4.3402936361461295,1
0.808504626852993,3.718196068876504,1
3.66478408049188,0.427623493137621,1
5.261568309979966,1.8726426342325984,0
2.3294236887537334,10.627113832393036,1
2.081894156437345,0.0,1
7.578495742359943,5.358925187108442,1
2.3704106214784977,3.8445371864461104,1
4.358773584414083,1.808087332159916,1
2.6462431742720307,0.1217749879054512,1
4.077605873699019,0.0,1
7.246409269288744,4.354526541984868,1
3.172692429393257,4.823691851791641,1
4.9320338001823245,4.725379633809816,1
1.9970497474834168,0.0,1
2.8826470162112807,0.0485077548888971,1
3.782772694417267,11.541975883740992,1
1.626410222932032,1.3208668812357487,1
3.712485785168789,2.5593171807793325,1
2.006007000838007,0.5767703566593185,1
0.785932079897333,1.5397613125434346,1
4.422174577539852,18.75663980181455,1
0.7874587733734759,6.859174344880389,1
3.350900350750293,2.060915046215848,1
1.0222092106281369,9.038125068753423,1
0.3777770846795707,0.230550436811805,1
8.014475186426218,1.62460695853793,0
0.7234080573011752,0.5778542985857928,1
1.6115167786338052,0.0407598613062256,1
2.2188380107003134,2.4392596642783864,1
2.276507121971875,2.4598382466755515,1
4.502026021851363,2.86113682323556,1
0.9928169938868324,0.7336468076274638,1
6.291484409700916,0.4552545234893408,0
3.5057246792664376,6.635439208317525,1
3.8285715351355463,2.4673795111912424,1
5.200453361303067,1.0754871979523404,0
1.341320792171214,0.5159884590638593,1
5.746834989664669,0.0,1
2.8613594616386653,0.0,1
2.4184763822288966,1.953329744052036,1
0.0649749235867536,3.507983088215181,1
3.5045458987467883,11.193871811180848,1
0.92717092265257,2.4475925224793182,1
1.8402540570637456,0.0,1
0.0,0.7277023037726134,1
2.085506639058897,2.3282825557591496,1
0.837834005410564,2.670472132023357,1
0.5504816122597868,4.765801997429765,1
5.000192368731037,3.423173627748081,1
4.704958898021072,2.4282502989635666,0
4.6767603051263285,13.24990074913731,1
1.383722488679017,0.0,1
1.6426346402075889,4.856066383431079,1
1.240347931655157,4.398935574762128,1
4.192813982903728,0.0,1
3.2435083387964307,3.716068237633513,1
2.1189613413466173,0.237870854149099,1
0.0,6.080763064311423,1
4.048331090069464,1.5901831762240803,1
1.685869417162654,1.4843074595418786,1
2.605883340303534,2.116133123958713,1
2.787468738957373,0.7024717942250107,1
1.8859179999452933,0.3978172748917878,1
2.169553156239252,2.129088152915233,1
4.217818502394987,2.2330439865264937,1
0.7986489495916883,0.0,1
4.645113155698519,0.0,0
4.074704332835355,1.5597011432686545,1
1.9200139379176444,3.581290677380311,1
1.5717596491142194,3.1031528061364715,1
12.42594025946741,1.752564536871122,0
2.666616898668874,0.9197721104152105,1
3.8158101437725938,0.1928870791153839,1
1.1928082899246286,6.225914245043052,1
1.065154000550853,0.0,1
0.0,6.312575130739537,1
1.8588042947306065,3.357027952245809,1
5.344607312499441,0.1895005405260364,1
6.909077783461229,5.872184525218406,1
0.2547142469308442,0.8031456616479354,1
4.046509816275088,3.358010589574377,1
2.4563552086343377,3.050854035947945,1
3.0031761436557285,0.607463252176137,1
3.8066571301628698,1.9297999554241927,1
1.479218496345812,0.5121995963548677,1
0.6693998905851885,0.0,1
4.25596794308565,6.365640583367721,1
6.604320198942568,5.741079253935839,1
3.0905382426472743,1.9108939483530425,1
2.8163141660462454,2.392673955851367,1
4.009932107752252,1.9205972186043807,1
0.0,2.8645721319460566,1
1.5034316735207625,0.4524496513366332,1
1.0503693707409956,0.9332998982102798,1
4.357483978696844,4.84816050654309,1
3.597921720921813,2.4936791988798204,1
0.5583696055349762,4.455729664226289,1
4.564437576107872,0.5602729253190287,1
6.8056651411366005,2.358170463986302,0
0.0,0.1538638922494038,1
2.6974968085490563,3.060150517493452,1
2.28983567548308,0.301722386322406,1
2.2520074107941923,3.832580348133793,1
0.581396828876984,0.3356240135443414,1
0.1115063375426077,1.479586247529858,1
0.654636466955949,1.7188458473470538,1
5.7857920332819885,5.099194076199775,1
1.1281734436215718,0.0,1
1.7338918771780774,0.1499013619727624,1
3.394473694738012,0.9339992717234856,1
0.4452494313165009,0.4122055046566242,1
2.048943355908808,0.1661253129783362,1
4.154579845150904,1.759713735274606,1
0.9610244199989038,1.6653670971026815,1
1.2466547008708675,1.2854592389725554,1
1.6029895702423054,1.1460635278526503,1
4.208858925484073,0.0,1
0.0,0.0,1
3.5788237741902145,22.5393375429912,1
7.344301977233606,0.921459492999242,0
6.023908921211465,1.8384853580851623,0
0.8872023384023877,4.519709613114536,1
13.22526680634764,2.3058498492458623,0
1.285930022655887,0.0,1
3.415187361139169,5.719539354228666,1
0.1121364145771128,2.3648418038602244,1
3.3631358577965056,2.016727297213595,1
3.165926972082977,0.2955920092221755,1
3.856277524539564,4.140169382272664,1
3.454736296665484,0.4541595097843707,1
3.722666791645119,2.792606098932682,1
2.6497071847331046,4.549581538912595,1
1.7328652130152722,4.103241928739714,1
0.4693657716333121,0.0,1
0.0946398606346728,1.7240101159555046,1
5.787933272979846,2.522989188327319,0
4.6550927511379845,6.322640519331362,1
7.393278719360336,0.1153730949998857,1
8.196571742542355,4.749151113095779,1
3.4805047443953816,0.2032315824754971,1
3.934290533670259,0.6084286260934364,1
0.802672463868068,1.367561243858339,1
8.264022040159718,0.5877393231383339,0
2.6202320840378555,5.151982118813793,1
1.0622242802520026,1.0971348460305788,1
3.703317741396407,3.5222344935458927,1
13.009358146545416,2.4992244967364874,0
1.3471744666970498,0.4193748607835351,1
2.746210724560128,4.379916913351167,1
10.105571134059575,3.216465382726163,0
3.357980980298485,1.848504812939319,1
3.7427716713539834,2.7512444084210728,1
1.185342426298273,0.1872012487335002,1
4.627423624609926,7.120633277643605,1
4.085627338011024,1.8951540974141337,1
2.881865949991293,0.0,1
1.2991217777590434,2.257629551726304,1
1.8614325864949408,5.555061094701124,1
2.740099267861603,1.5650597722888486,1
5.863551987625862,0.0090131657615801,1
0.782421415039473,0.5504298735455008,1
2.9240833690264774,0.506747652665036,1
4.894241565805158,1.240211768829664,0
1.486774033349495,1.2988495312927697,1
7.502361507594681,4.447200272038369,1
4.012070208843123,20.03195551555448,1
7.701695313378801,6.316953280565857,1
2.0229168106964184,1.094930395685849,1
1.5636778235267794,1.1766694391660495,1
2.0124040589544383,4.308460554194308,1
13.650586010453122,0.3193262968723984,0
2.5158321529372927,1.4861242590952837,1
2.5146886118566067,1.1186915068579033,1
1.996558627126616,0.6076116473344031,1
2.6266552930814067,6.603026828026824,1
1.7717716636500422,1.1885898661403351,1
0.59169854030237,2.4931477265613804,1
1.875844822716776,0.4775788022698967,1
0.833880282778168,5.554778470881611,1
