x1,x2,label
1.2788842386819819,-0.5896698484275443,1
-0.6560943939632291,0.6999934709012336,0
0.7151765230644516,0.6769887495571024,0
-0.9606778257103977,0.08698055871960321,0
-1.1146996559094688,0.03355466890948897,0
-0.6024583274915053,0.7122941143650687,0
-0.6167749238485695,0.8897435938934091,0
1.028085656412418,-0.004486208336185599,0
2.0769980998185815,0.3357923260972225,1
1.5447190342074655,-0.43504190776583274,1
0.5056038545617523,-0.4371491456984653,1
0.09537730546531469,0.38893762251164316,1
0.6092928792207943,0.7596490454490656,0
-0.966106364303292,0.07914184393209456,0
1.7301264650249353,0.3128336292969537,1
1.2421937861091408,-0.43891205727858995,1
0.31363404253822647,0.9143030345297906,0
-0.22610982363314885,1.1632720917727164,0
-0.8234855601961806,0.3999186917144643,0
0.5591693710151872,-0.42898104609679966,1
-0.3655756612852416,0.9695568941943739,0
0.6804594528699496,0.6635429641540425,0
-0.6939368010280356,0.98052355692103,0
0.7951432046865428,-0.49585753041951325,1
-0.07677677220435886,0.6441477552979837,1
0.16005105881359352,1.093477076156844,0
-0.35884394035957273,0.8191789659147369,0
0.14339060827029732,-0.20015991162723404,1
0.4373800978935091,-0.3080438393091911,1
0.033263493510929755,0.9839471424768683,0
0.6119857235169,-0.44602983647594674,1
-0.03354021183447037,0.3437335430739336,1
1.8053289536609887,0.0012982205559370075,1
1.2789327046653771,-0.4108073787026983,1
-0.9887887372643173,0.0779723356437656,0
0.8692989219770997,0.3616877173428302,0
-0.7738714326616434,0.5232235260020527,0
0.8426042935534429,0.583797050411005,0
0.6989649187125574,-0.36429172517437447,1
1.8066002668887242,-0.13001623035908633,1
0.38327681668867475,0.07345010093462281,1
0.4298940985075263,0.9013594322181524,0
1.739381464996745,-0.2937658198090036,1
0.12253955106703489,0.11818360559381354,1
1.7182910163278848,-0.0931796873439443,1
-1.1468904345851136,0.19388345326006134,0
1.0849440540017987,0.10049516674236658,0
-0.8923085103359988,0.6015259122468614,0
-0.93300803929327,0.41213367903748965,0
0.325008648308869,0.8841847532031168,0
-1.1083812230420484,0.17053514737543582,0
-0.8484177650994446,0.035892017816949465,0
1.1803000735948272,-0.6793881296131374,1
1.0633832593096826,0.05879473773085021,0
1.6940286630577956,0.14523235831041773,1
-0.04321312325965455,1.045560747926282,0
0.5006410398164495,1.049155881430168,0
-0.41401148361032125,0.9908822619128694,0
-0.8176604276508209,0.674880499090334,0
0.7728640097708944,-0.4371906764155899,1
-0.8343542837277543,0.622323496986416,0
0.8597050744986806,-0.35839709674267006,1
0.6539638835456025,-0.31993502152409586,1
-0.36605839249623195,0.9103734355460829,0
0.3630614005350221,0.9560504462552003,0
-0.6438796303965055,0.7249004648965676,0
-0.00517659596962905,0.9732169913821139,0
-0.8301810022095683,0.07782327366030428,0
-0.6746608669964214,0.8769061853538623,0
1.945529138013298,0.15848922887351571,1
0.21463540421189786,1.1616571838187033,0
-0.40575625723940634,0.9579452111845534,0
0.14081353131003618,0.16636944288914876,1
1.5645410703542562,-0.5385658142502925,1
-0.9271867578712661,0.35580949508518905,0
0.5582419510607449,0.8835210961005242,0
1.7487845665158988,0.38170390552562533,1
0.8518952828916312,0.3056768974127451,0
0.5179411936672288,1.0625627847856967,0
0.5002646734541651,0.8940022022115154,0
0.3976913828285,0.7118346446140051,0
1.094620637857444,-0.5688422348981803,1
0.4552080716529531,-0.19286284648686536,1
1.626334729872572,-0.027931759629777234,1
1.6723961855349387,-0.22365828447977382,1
0.30061995960827315,1.0527577196777556,0
0.1598674264715753,-0.15817783793919668,1
-1.0237363787752345,0.16213039651755054,0
0.05888344448538938,1.0145740953944207,0
-0.18514754222305438,0.9367146859582952,0
-1.0429325246647005,0.2046828639186458,0
1.9726052748719651,0.16532624731293438,1
1.621096429092446,-0.21483656449749497,1
0.2769126735124634,0.9770912677568321,0
-1.1967513474002527,-0.19204101339054389,0
-0.891537004698027,0.7218659091121564,0
-0.4656947546986456,0.8919075198530398,0
0.7583649760436828,0.2438630233200518,0
1.2122638512374682,-0.6703522859605378,1
0.5595720434828085,-0.18374369885072744,1
1.0462069269509446,-0.5632978679852594,1
-0.8196992629559079,0.7165437277304872,0
-0.16887941745716686,0.895191965013166,0
2.0138028775621817,0.36872355089582304,1
1.3977871085366038,-0.39622458906304375,1
0.43018922251179637,0.9531480792764772,0
1.0460734633874937,0.3957891311581048,0
0.6302697397603476,-0.26469409757751133,1
-0.14980287095891354,0.4228514327063062,1
-1.0211545061402052,0.027232302743064207,0
0.3277079485914054,0.9369999017852383,0
-0.0897628512484666,0.9580375971513865,0
-0.679291058204206,0.7588959451016193,0
0.06384170108692083,1.0093862703073377,0
1.1658999216922006,-0.5728961909541795,1
1.1164749913801655,-0.4173925153023209,1
1.9719724475262619,0.18151691588071994,1
-0.45330146008998623,0.8574842337831605,0
0.7106236248305126,-0.27983333891417606,1
-0.2902674785529217,0.9790197765445564,0
0.33638278857426424,0.8957827723004758,0
1.6508964118447327,-0.3801773256500892,1
1.0902462654450127,-0.4392650162411233,1
0.8593188554242709,-0.4548599151222776,1
1.1912605573758805,-0.5656857517096597,1
-0.9627822261896968,0.35178896103739066,0
1.7793962727724628,-0.1919106328071635,1
1.363316389303419,-0.4110275353097667,1
2.1361039539789592,0.03952043785924173,1
-0.09477045257321917,1.015601546332705,0
-1.0392471938972436,0.4238692133023337,0
-0.25634206175942087,1.0812694347018346,0
1.7108547327336623,0.10981057294580439,1
0.4117587736299636,-0.4190769597984282,1
1.2297347530640947,-0.6676130412355601,1
0.17067468322018403,1.0140109176009253,0
0.09693293264342037,0.6060269272051615,1
0.16467327513057164,0.9149581678809433,0
-0.08346946026166457,0.10805644641803351,1
0.7611355660175024,0.7869416514558717,0
-0.8665525269432675,0.6258460002700877,0
-0.20418736811961113,0.9302834731137053,0
-0.24816284981395895,0.8444013661811466,0
0.3403029388339841,-0.05153961361082554,1
-0.8061915965459181,0.6641450910777567,0
0.7402315877349419,-0.39668978645052866,1
0.2433260863437717,-0.19554420161753192,1
0.28101483721615705,-0.10321053993431156,1
0.5772097285174034,-0.4918732420616029,1
1.2179961253289713,0.13673171599459344,0
-0.581035073077995,0.7912319211534791,0
1.0348689900090822,-0.4409172307516838,1
0.8120354665515115,-0.4969349413826905,1
1.6902075130921626,-0.32673765697832646,1
-1.062752439610577,0.4644408744131371,0
-1.0654175362898095,0.30972404741917936,0
0.9150273198234309,-0.3760060191226275,1
1.4922438154523145,-0.4022525263513437,1
0.991413507471146,0.12793910616182153,0
-0.9883655688188966,0.13699023644740935,0
0.9068392823087167,-0.4603167743599462,1
-0.30640835708512204,0.8783083674874715,0
1.9609507751703597,-0.09517960284146956,1
0.48847147496321774,0.9983749567939803,0
0.9471977372668539,0.2471086050203002,0
0.6456904564937878,-0.4589192690025176,1
-0.11826412235045493,0.9767244500128702,0
0.37974004705751835,0.0415121757112729,1
0.14842661094574316,1.1205717764002676,0
0.009109448491051483,0.051413449936364236,1
0.08937377158171224,0.8984343433977853,0
1.0841956514352569,-0.41466998268977423,1
-1.0545176227050632,0.2079785180285821,0
-0.9409215807248781,0.04328422521650935,0
0.062311009694143174,0.6800963815990804,1
0.24953234069624244,0.05894375783874467,1
0.49683886105414193,0.7367696017774454,0
0.7985374729677776,0.5429035740684981,0
0.8320082564699367,0.6711134411229976,0
-0.9249988682647265,0.4653190698646714,0
0.45695668735189554,-0.4949165762583758,1
1.8761005812007772,0.20710534432012706,1
-0.9416344301087816,0.4750803172390786,0
1.0056793392171706,0.5116310070310716,0
1.4702854513479353,-0.4911173344635825,1
0.16055161748478194,0.43256181429103346,1
0.9910434347840872,0.2138829547874595,0
-0.625902903103343,0.624265080737452,0
1.1240866237813922,-0.5130006759159479,1
-0.10433441493688977,0.578671425118287,1
0.8682045912220608,-0.4064676548892406,1
-0.3143921086434276,0.9484906921736123,0
0.6193162677375418,-0.47043476229834175,1
1.767397589254298,-0.16195073234899346,1
0.9809738049511534,-0.5318860598097496,1
-0.7437656226503473,0.7077784549828021,0
1.8585988274585052,-0.15262322014580557,1
0.6380586030704894,0.6183602867313268,0
0.2562559855851917,0.9419284982919464,0
0.18055736268368885,0.8937390437319152,0
1.3889465235212906,-0.33231653897664293,1
0.04540875098475302,0.42492301856874903,1
0.5122376841307197,0.7388658590053971,0
1.5725591555861917,-0.19181808239164433,1
-0.9098868979243072,0.5975026951301747,0
2.0427195001761262,0.5550523201945853,1
0.8756529519758045,-0.6071472589855349,1
0.6008661724772492,-0.378628621018667,1
1.802373220413026,0.12115217582942589,1
0.7484977909899768,-0.3905769873207134,1
1.9276477215823486,-0.149673559662714,1
0.06238314660402797,-0.2607198196787722,1
0.3106681245663361,1.004293443066277,0
0.10309808930838518,0.28881408457305807,1
-0.14988667637644698,1.1072254490024582,0
1.3100513947088108,-0.3765880467261525,1
1.9830295907952324,0.1518390096824579,1
0.7701078805643948,0.33739374629123176,0
0.028644029521033704,0.2843819797263319,1
-0.22792403970975345,0.9838946509016123,0
1.4580572666063865,-0.43937084617129335,1
-1.0346358940031557,0.43155136065750554,0
1.3892185735928597,-0.24299344038461634,1
0.5357252318304611,-0.5401752271593141,1
-0.5270269998417267,0.6923499752454245,0
1.6098974753652437,-0.2259472583209137,1
0.5344379244364792,-0.3283178479784209,1
0.06513629123990988,-0.08048187165187821,1
0.33038621559373216,-0.17601636208076027,1
0.5945720752759761,0.8599775824449336,0
-0.052480563574047026,1.1183051438965923,0
-0.7474413973588716,0.88074135016004,0
1.7848511343951687,-0.036341113129783956,1
0.5423046258781294,0.8833235010826288,0
1.1882555728036859,0.27804109267600785,0
-0.42901102241594663,0.6683860750261319,0
-0.6488276697952235,0.6914338807002725,0
0.06732520149216811,0.02998370453845499,1
-0.9391506454105198,0.6486782459118745,0
0.9315937854917377,-0.7156324239043121,1
0.9765967802003589,0.4640054361166006,0
1.7763483975721743,-0.023099629991089887,1
0.7331956974510656,-0.17098560682518954,1
0.3707683558749583,-0.4281137255009716,1
0.6466631509874337,-0.3164023167908172,1
2.160005467445788,0.618090106465518,1
1.504078476213649,-0.399893097596142,1
1.0952127443453066,0.4201228988695089,0
1.7586156434907538,0.08441531049457998,1
0.13333217793590388,-0.014038482508783617,1
0.5365597845377128,-0.43554862223178314,1
-0.8111667784221206,0.5918030218898559,0
0.07331043955633629,0.5533585764013249,1
1.1773125109853877,0.17787985668630332,0
-0.4548401446809136,1.0867776148446522,0
0.4510289593125554,-0.24337040515071323,1
1.9291562443518764,0.306874310556142,1
0.23134703357171563,-0.28725724364461463,1
0.4669359314182957,-0.07182950687861783,1
2.072282297613331,0.14943622332616197,1
1.9969672323222343,0.3720650307732878,1
0.3182563430170141,-0.2993436701652423,1
-0.5544775595183437,0.9490880482519723,0
0.8674024796292881,0.29635219879798447,0
1.8026332413449198,0.3045142078928104,1
-0.23718286590552248,1.0411897518505324,0
1.8328461603683825,0.07646807503546324,1
-0.32852240078909106,0.8713654823313787,0
1.535397697755144,-0.3344697855702904,1
0.3486269520316884,-0.2046198028668913,1
1.4649181256787192,-0.33867939292426386,1
0.08041244645485876,-0.10487575039620675,1
1.8979385200629089,-0.14637495881433776,1
0.34714402858654364,-0.15552330287635233,1
-0.17481547940090253,1.0493651658853582,0
-0.8135326127591839,0.4620706436875089,0
1.7572788865539288,-0.07960344998253782,1
0.13319458060096942,0.34004220832627785,1
1.9463687519809276,0.36947587507547425,1
1.1782937824114128,-0.6086952593076398,1
0.37934541362299534,-0.2309932957519854,1
-0.9480857835387935,0.3727465719676404,0
1.8308839095443208,0.17478846331444356,1
0.13393003880962107,0.9786800396478151,0
-0.5132677252010236,0.6842643207641584,0
0.3552267548305416,-0.15797316805250272,1
-0.9700174751528984,0.2618319963139382,0
0.5592420273780042,1.0900326817308652,0
1.8573019991991766,-0.11585388195608548,1
0.7303377155326667,0.6149924685074665,0
0.12449277154837375,0.3521056473154723,1
0.07168998546067935,0.35429478741009757,1
0.06718272496924388,-0.1355215742793085,1
-0.6986087203071246,0.6139426169531661,0
-0.5655932822366188,0.6742005126436412,0
0.3875171483654828,0.9934181166975284,0
-1.156173325671671,0.054589140622295584,0
-0.019577904451884523,0.24858611518454934,1
1.4350815238464318,-0.41148224258320365,1
-0.8878507897410876,0.2093054972928189,0
1.545174377972999,-0.4864964959099306,1
0.6750350694978432,0.5741928116045141,0
-0.04791418102619996,0.037560636449369536,1
0.549561320852583,0.914017713295056,0
1.8820398759049572,0.06854626903972784,1
0.6077259792754438,-0.40824934088341064,1
0.8737394523804866,0.18581659698868347,0
0.16528039188458854,0.40862906776441055,1
1.9155927095023795,0.5064502415101109,1
0.7749233639244372,-0.4038376988102139,1
1.7045963527777688,-0.11885841306913555,1
-0.9099446348046124,0.5333451112475011,0
0.9419541844307736,0.19646229338998916,0
0.9817126342671493,-0.5284566893832864,1
0.26542773878575665,-0.19119403970591684,1
0.23812269723799598,1.031857752467245,0
0.027312799371127766,0.39365351784307345,1
-0.9260986671108034,0.5180045069130054,0
0.738678966464005,0.6207635850735477,0
0.2957822683415412,-0.08423437184522149,1
0.7415047537385254,0.7442291465433574,0
-0.06735952724665083,1.0048989769601961,0
-0.2226174997930682,0.3987555971649431,1
0.9869012678158835,-0.3097101085485372,1
0.8388452575124784,0.3247608152723621,0
1.031816719862236,0.1528072757211519,0
1.8624582337109414,0.25361617910229595,1
0.21890726768314664,-0.2625493673642111,1
-0.31497186030851326,0.8836974771592034,0
1.1523541807477142,-0.5165778561521166,1
1.2315829606815138,-0.5073512236947363,1
-1.010999204616211,0.36517704549998714,0
0.21786617177191525,-0.2015674353375138,1
-0.04185410901672566,0.20592365576236454,1
-0.8919949506343314,0.5773204419877256,0
0.38031767263017396,0.868266156755128,0
2.051861917927126,0.6478081540639244,1
-0.35021879206537904,0.9982538091480455,0
-0.0408485094567724,0.3167803164433103,1
-0.3875663136466691,1.0721274961262193,0
-0.9719229654396091,-0.11569860502312286,0
0.45887584739916504,0.8158819432045069,0
0.6387149849522784,-0.4776432338063665,1
-0.7307798736133726,0.7450740815434174,0
2.025981096115639,0.22702172275727756,1
1.8558745050922083,0.24897381617016798,1
0.41882603196536455,1.1020116086046658,0
1.8122231246578078,-0.1301581210738848,1
1.4094142341414653,-0.4851254684208103,1
1.9402175086087947,-0.07576847995713155,1
1.8285915748990011,-0.022806041956532005,1
1.4208454018193921,-0.3906452447085028,1
1.5546486095134147,-0.49244694965156854,1
0.2725196949985746,0.7271868404757127,0
1.8840410886749552,0.12723424681937476,1
-0.8226560657455771,0.389032710456352,0
0.7414487416175647,-0.40866459314746545,1
-0.6588909877908656,0.7268925860223155,0
-1.0025359358436992,0.3892820053033654,0
1.9522660888457868,0.45932449778405615,1
-0.8641174992016704,0.4557774291034878,0
-0.9383325464743757,0.18188372807709974,0
-0.42607141609485166,0.8460847667315379,0
1.7721582455702731,-0.21299358960720668,1
0.16227876747376108,-0.1434963507346596,1
0.2174954906274098,-0.1886683680597064,1
-0.8666505027071165,0.6513153234817156,0
1.9604929578798478,-0.09109676503424194,1
-0.9410276707514854,0.3956659035224835,0
1.3010736963182086,-0.5873999115204973,1
0.05866602901499646,0.3503947207075532,1
0.5770011475129876,0.5804079745175205,0
0.6739454509474085,0.8001926293267525,0
0.150300783462629,0.1884765037349344,1
0.8463367801887665,0.5011971867302898,0
-0.40303659534959324,0.897243692587169,0
-1.0431650261659455,0.3774623594038494,0
-0.5496714983517224,0.939954187142757,0
-0.5199120315775403,0.7901173832975884,0
1.9184710348479082,0.0662841775180655,1
1.578386118140606,-0.2623850394797246,1
-0.21737017675241566,0.9727825929272584,0
1.61904699916869,-0.10169225208629512,1
0.06783453357585158,1.0403665530028203,0
0.5407106527472215,-0.3748870258741823,1
